7069	Q0	FW13-e179	100	0.0002568366090525464	fusion
7075	Q0	FW13-e004	1	0.004355279625351233	fusion
7075	Q0	FW13-e147	2	0.0025932722190772717	fusion
7075	Q0	FW13-e048	3	0.0021450861799471553	fusion
7075	Q0	FW13-e019	4	0.0018642059259777511	fusion
7075	Q0	FW13-e028	5	0.0018232552251308902	fusion
7075	Q0	FW13-e027	6	0.0012862080881841575	fusion
7075	Q0	FW13-e001	7	0.0011584418087363724	fusion
7075	Q0	FW13-e006	8	0.001030623790830309	fusion
7075	Q0	FW13-e021	9	0.001030035235158057	fusion
7075	Q0	FW13-e109	10	0.0009138788032589821	fusion
7075	Q0	FW13-e126	11	0.0007162219036240541	fusion
7075	Q0	FW13-e010	12	0.0006301835054347827	fusion
7075	Q0	FW13-e098	13	0.0006095353078847552	fusion
7075	Q0	FW13-e032	14	0.0005511167654843833	fusion
7075	Q0	FW13-e022	15	0.0005500307882811677	fusion
7075	Q0	FW13-e107	16	0.0005199150430409955	fusion
7075	Q0	FW13-e034	17	0.0004803761489793482	fusion
7075	Q0	FW13-e129	18	0.0004594191287636131	fusion
7075	Q0	FW13-e146	19	0.0004441815412652956	fusion
7075	Q0	FW13-e089	20	0.00038018072305409423	fusion
7075	Q0	FW13-e023	21	0.0002935280033097171	fusion
7075	Q0	FW13-e148	22	0.0002821460070984916	fusion
7075	Q0	FW13-e050	23	0.0002746606428923988	fusion
7075	Q0	FW13-e016	24	0.00026368659493096523	fusion
7075	Q0	FW13-e017	25	0.00022567451204131883	fusion
7075	Q0	FW13-e143	26	0.00021523207082833133	fusion
7075	Q0	FW13-e164	27	0.0001751038432497735	fusion
7075	Q0	FW13-e087	28	0.0001657074169346195	fusion
7075	Q0	FW13-e092	29	0.0001531766488569677	fusion
7075	Q0	FW13-e066	30	0.0001495009484066768	fusion
7075	Q0	FW13-e007	31	0.0001207580306587488	fusion
7076	Q0	FW13-e148	1	0.0018503561921663077	fusion
7080	Q0	FW13-e024	1	0.02808383495170916	fusion
7080	Q0	FW13-e048	2	0.01289740552565705	fusion
7080	Q0	FW13-e107	3	0.012375409267876954	fusion
7080	Q0	FW13-e111	4	0.010550081988785077	fusion
7080	Q0	FW13-e112	5	0.008983029977508517	fusion
7080	Q0	FW13-e104	6	0.007287091256694044	fusion
7080	Q0	FW13-e172	7	0.007087002672014821	fusion
7080	Q0	FW13-e055	8	0.006962396811567846	fusion
7080	Q0	FW13-e157	9	0.006846989946554278	fusion
7080	Q0	FW13-e052	10	0.0068145778936191765	fusion
7080	Q0	FW13-e200	11	0.005892426115358253	fusion
7080	Q0	FW13-e085	12	0.0056983024329852385	fusion
7080	Q0	FW13-e043	13	0.005384773395927604	fusion
7080	Q0	FW13-e039	14	0.005348674200024716	fusion
7080	Q0	FW13-e001	15	0.004820479579278557	fusion
7080	Q0	FW13-e166	16	0.004324132766220897	fusion
7080	Q0	FW13-e045	17	0.004042980030959751	fusion
7080	Q0	FW13-e030	18	0.003971885309095358	fusion
7080	Q0	FW13-e093	19	0.0038586494820852446	fusion
7080	Q0	FW13-e005	20	0.0037905474137671334	fusion
7080	Q0	FW13-e086	21	0.0037392407961417736	fusion
7080	Q0	FW13-e067	22	0.003468036368316831	fusion
7080	Q0	FW13-e185	23	0.003351266364453433	fusion
7080	Q0	FW13-e158	24	0.0032528849674277657	fusion
7080	Q0	FW13-e089	25	0.003115079280992852	fusion
7080	Q0	FW13-e137	26	0.0030758683552959552	fusion
7080	Q0	FW13-e019	27	0.002977362296928566	fusion
7080	Q0	FW13-e126	28	0.0029676139386698515	fusion
7080	Q0	FW13-e156	29	0.0029637787677828853	fusion
7080	Q0	FW13-e098	30	0.0027985350851424395	fusion
7080	Q0	FW13-e148	31	0.0025976448998605633	fusion
7080	Q0	FW13-e028	32	0.002568679040837697	fusion
7080	Q0	FW13-e022	33	0.0025267497059753403	fusion
7080	Q0	FW13-e023	34	0.0025218678269638517	fusion
7080	Q0	FW13-e037	35	0.002516829021619641	fusion
7080	Q0	FW13-e026	36	0.0024980630903481743	fusion
7080	Q0	FW13-e047	37	0.0024740864879356575	fusion
7080	Q0	FW13-e143	38	0.0024651710414165663	fusion
7080	Q0	FW13-e008	39	0.0024045833911535124	fusion
7080	Q0	FW13-e082	40	0.0023479573238892487	fusion
7080	Q0	FW13-e181	41	0.002330398227285755	fusion
7080	Q0	FW13-e136	42	0.002287415768753875	fusion
7080	Q0	FW13-e169	43	0.002270852478344862	fusion
7080	Q0	FW13-e130	44	0.0021484276390028394	fusion
7080	Q0	FW13-e128	45	0.002139324009350516	fusion
7080	Q0	FW13-e029	46	0.0021251621292577324	fusion
7080	Q0	FW13-e021	47	0.00210941989682484	fusion
7080	Q0	FW13-e090	48	0.002105975600996074	fusion
7080	Q0	FW13-e163	49	0.0021051375782079533	fusion
7080	Q0	FW13-e168	50	0.002099282071307301	fusion
7080	Q0	FW13-e042	51	0.0020561248214161863	fusion
7080	Q0	FW13-e134	52	0.002002107014245014	fusion
7080	Q0	FW13-e175	53	0.001971984683676671	fusion
7080	Q0	FW13-e102	54	0.001967147976588629	fusion
7080	Q0	FW13-e132	55	0.0019511395203077278	fusion
7080	Q0	FW13-e103	56	0.0019466471080245042	fusion
7080	Q0	FW13-e038	57	0.001940457868525897	fusion
7080	Q0	FW13-e101	58	0.001923717174016767	fusion
7080	Q0	FW13-e027	59	0.001912025309826831	fusion
7080	Q0	FW13-e092	60	0.0018959919952702114	fusion
7080	Q0	FW13-e041	61	0.0018763707340122204	fusion
7080	Q0	FW13-e159	62	0.00186926815865187	fusion
7080	Q0	FW13-e095	63	0.001838865003656308	fusion
7080	Q0	FW13-e033	64	0.0018253141407464997	fusion
7080	Q0	FW13-e135	65	0.0018115530946669128	fusion
7080	Q0	FW13-e141	66	0.0017450111046569859	fusion
7080	Q0	FW13-e088	67	0.0017297302095311102	fusion
7080	Q0	FW13-e165	68	0.0016687468380799768	fusion
7080	Q0	FW13-e091	69	0.0016598526165770727	fusion
7080	Q0	FW13-e062	70	0.0015992767758056178	fusion
7080	Q0	FW13-e083	71	0.0015597571133764282	fusion
7080	Q0	FW13-e068	72	0.0015444352699991277	fusion
7080	Q0	FW13-e050	73	0.0015405815646594278	fusion
7080	Q0	FW13-e170	74	0.0015207980726304952	fusion
7080	Q0	FW13-e124	75	0.0015130061005118659	fusion
7080	Q0	FW13-e032	76	0.0014853878544203284	fusion
7080	Q0	FW13-e034	77	0.0014439073188492301	fusion
7080	Q0	FW13-e129	78	0.0014137309923126205	fusion
7080	Q0	FW13-e015	79	0.001402490130443508	fusion
7080	Q0	FW13-e080	80	0.0013857944519621108	fusion
7080	Q0	FW13-e131	81	0.0013769811240232426	fusion
7080	Q0	FW13-e075	82	0.0013206695948469007	fusion
7080	Q0	FW13-e109	83	0.0012935198744490446	fusion
7080	Q0	FW13-e160	84	0.001284503739299611	fusion
7080	Q0	FW13-e106	85	0.0012562225706751052	fusion
7080	Q0	FW13-e147	86	0.0012393430292952157	fusion
7080	Q0	FW13-e146	87	0.001223940098932569	fusion
7080	Q0	FW13-e122	88	0.001218673637400228	fusion
7080	Q0	FW13-e171	89	0.0011442595764156304	fusion
7080	Q0	FW13-e087	90	0.0011439867388352983	fusion
7080	Q0	FW13-e179	91	0.0011389673544135498	fusion
7080	Q0	FW13-e164	92	0.0011276850732407126	fusion
7080	Q0	FW13-e007	93	0.0010082103680430882	fusion
7080	Q0	FW13-e144	94	0.000985501688245563	fusion
7080	Q0	FW13-e138	95	0.0009360802785895188	fusion
7080	Q0	FW13-e099	96	0.0009302836687694002	fusion
7080	Q0	FW13-e010	97	0.0009240026105072462	fusion
7080	Q0	FW13-e162	98	0.0009054986605549246	fusion
7080	Q0	FW13-e009	99	0.0009038820808472554	fusion
7080	Q0	FW13-e161	100	0.0008617077799783938	fusion
7084	Q0	FW13-e172	1	0.2083300030916373	fusion
7084	Q0	FW13-e042	2	0.11198370382134466	fusion
7084	Q0	FW13-e065	3	0.06326212142496199	fusion
7084	Q0	FW13-e111	4	0.03898208975522914	fusion
7084	Q0	FW13-e148	5	0.034873018437064134	fusion
7084	Q0	FW13-e075	6	0.03314789685399554	fusion
7084	Q0	FW13-e039	7	0.02897899276006922	fusion
7084	Q0	FW13-e050	8	0.02293440827986188	fusion
7084	Q0	FW13-e179	9	0.02202355675472562	fusion
7084	Q0	FW13-e107	10	0.02119301062814291	fusion
7084	Q0	FW13-e077	11	0.018482889667189372	fusion
7084	Q0	FW13-e161	12	0.018057460397911423	fusion
7084	Q0	FW13-e066	13	0.01708983522761757	fusion
7084	Q0	FW13-e160	14	0.015488882516212665	fusion
7084	Q0	FW13-e083	15	0.015128542267528598	fusion
7084	Q0	FW13-e076	16	0.01412256620792822	fusion
7084	Q0	FW13-e103	17	0.012091315296900546	fusion
7084	Q0	FW13-e034	18	0.011767180852333822	fusion
7084	Q0	FW13-e038	19	0.01144682404825143	fusion
7084	Q0	FW13-e159	20	0.011311391009042345	fusion
7084	Q0	FW13-e033	21	0.011122367309486755	fusion
7084	Q0	FW13-e088	22	0.010998848179379093	fusion
7084	Q0	FW13-e067	23	0.010723010289108898	fusion
7084	Q0	FW13-e082	24	0.010348669478428836	fusion
7084	Q0	FW13-e131	25	0.010231382281439936	fusion
7084	Q0	FW13-e089	26	0.00943820539592607	fusion
7084	Q0	FW13-e086	27	0.009097401699456486	fusion
7084	Q0	FW13-e063	28	0.009052358595951838	fusion
7084	Q0	FW13-e037	29	0.008614801033345562	fusion
7084	Q0	FW13-e112	30	0.008588558847856061	fusion
7084	Q0	FW13-e072	31	0.008528613789613015	fusion
7084	Q0	FW13-e052	32	0.008244563868945277	fusion
7084	Q0	FW13-e055	33	0.008232374851461131	fusion
7084	Q0	FW13-e068	34	0.007904142013434525	fusion
7084	Q0	FW13-e085	35	0.0072695927118096755	fusion
7084	Q0	FW13-e146	36	0.0068767231385056015	fusion
7084	Q0	FW13-e175	37	0.006871788612360139	fusion
7084	Q0	FW13-e200	38	0.006869273021563756	fusion
7084	Q0	FW13-e017	39	0.006738962716953918	fusion
7084	Q0	FW13-e164	40	0.006550351827242522	fusion
7084	Q0	FW13-e162	41	0.006505422164530269	fusion
7084	Q0	FW13-e014	42	0.006495484614573442	fusion
7084	Q0	FW13-e147	43	0.00615530370082083	fusion
7084	Q0	FW13-e081	44	0.006045625529619458	fusion
7084	Q0	FW13-e166	45	0.0059191368251609675	fusion
7084	Q0	FW13-e167	46	0.005871090255471416	fusion
7084	Q0	FW13-e170	47	0.005817320647321425	fusion
7084	Q0	FW13-e156	48	0.00581595847377253	fusion
7084	Q0	FW13-e169	49	0.005584711678195304	fusion
7084	Q0	FW13-e185	50	0.005395095669025962	fusion
7084	Q0	FW13-e048	51	0.005301804074537616	fusion
7084	Q0	FW13-e181	52	0.005245715226425906	fusion
7084	Q0	FW13-e036	53	0.0050467843845761005	fusion
7084	Q0	FW13-e090	54	0.004854361497940808	fusion
7084	Q0	FW13-e070	55	0.004796314523589271	fusion
7084	Q0	FW13-e013	56	0.0047712536374549756	fusion
7084	Q0	FW13-e087	57	0.004713809560557341	fusion
7084	Q0	FW13-e104	58	0.004456841242413426	fusion
7084	Q0	FW13-e071	59	0.004236080655090766	fusion
7084	Q0	FW13-e145	60	0.004162413171897891	fusion
7084	Q0	FW13-e165	61	0.0041048450360550645	fusion
7084	Q0	FW13-e062	62	0.003721742409098739	fusion
7084	Q0	FW13-e158	63	0.0036615896656206045	fusion
7084	Q0	FW13-e171	64	0.003068272848936303	fusion
7084	Q0	FW13-e079	65	0.003025883766569117	fusion
7084	Q0	FW13-e004	66	0.002863963290665	fusion
7084	Q0	FW13-e019	67	0.0025102711537116065	fusion
7084	Q0	FW13-e101	68	0.0024424662872333178	fusion
7084	Q0	FW13-e005	69	0.0024241926946829344	fusion
7084	Q0	FW13-e016	70	0.0023490179360860833	fusion
7084	Q0	FW13-e041	71	0.0022113301832993883	fusion
7084	Q0	FW13-e163	72	0.0021901583843829133	fusion
7084	Q0	FW13-e106	73	0.0016490278059071734	fusion
7084	Q0	FW13-e178	74	0.001617913399396812	fusion
7084	Q0	FW13-e130	75	0.001323164260018933	fusion
7084	Q0	FW13-e173	76	0.0012717807717462393	fusion
7084	Q0	FW13-e021	77	0.0012462632017943504	fusion
7084	Q0	FW13-e135	78	0.001232343319800701	fusion
7084	Q0	FW13-e095	79	0.0011472465813528337	fusion
7084	Q0	FW13-e047	80	0.000947538873994638	fusion
7084	Q0	FW13-e152	81	0.0007431629423660263	fusion
7084	Q0	FW13-e142	82	0.0006655361085199005	fusion
7084	Q0	FW13-e078	83	0.0006148260632603407	fusion
7084	Q0	FW13-e139	84	0.0005131517394522577	fusion
7084	Q0	FW13-e032	85	0.0005087100794070936	fusion
7084	Q0	FW13-e015	86	0.000459716064619707	fusion
7084	Q0	FW13-e122	87	0.0003820034696204594	fusion
7084	Q0	FW13-e018	88	0.0003799459162025988	fusion
7084	Q0	FW13-e138	89	0.0003631857003701539	fusion
7084	Q0	FW13-e143	90	0.0003439054741896759	fusion
7084	Q0	FW13-e176	91	0.00031098789885297185	fusion
7084	Q0	FW13-e008	92	0.0003100617692974848	fusion
7084	Q0	FW13-e126	93	0.0002583018876941458	fusion
7084	Q0	FW13-e093	94	0.00022263781626761757	fusion
7084	Q0	FW13-e144	95	0.00021645724469013678	fusion
7084	Q0	FW13-e092	96	0.00019879776648856968	fusion
7084	Q0	FW13-e011	97	0.00018336924798567595	fusion
7084	Q0	FW13-e124	98	0.0001409686897560327	fusion
7084	Q0	FW13-e132	99	0.00013575630727457856	fusion
7084	Q0	FW13-e029	100	0.00012407171769860726	fusion
7087	Q0	FW13-e107	1	0.02130148665473451	fusion
7087	Q0	FW13-e004	2	0.015928511052138616	fusion
7087	Q0	FW13-e027	3	0.012498287448362193	fusion
7087	Q0	FW13-e001	4	0.01242706201946298	fusion
7087	Q0	FW13-e016	5	0.011142949025734114	fusion
7087	Q0	FW13-e163	6	0.010646679317160825	fusion
7087	Q0	FW13-e010	7	0.008170341519927538	fusion
7087	Q0	FW13-e038	8	0.008078373300132804	fusion
7087	Q0	FW13-e003	9	0.007616513209029869	fusion
7087	Q0	FW13-e006	10	0.007475524250055555	fusion
7087	Q0	FW13-e145	11	0.00729233255957431	fusion
7087	Q0	FW13-e165	12	0.0071307757811930935	fusion
7087	Q0	FW13-e011	13	0.007033023294538946	fusion
7087	Q0	FW13-e152	14	0.006994465015166836	fusion
7087	Q0	FW13-e095	15	0.006511321243144428	fusion
7087	Q0	FW13-e020	16	0.006465032155101074	fusion
7087	Q0	FW13-e147	17	0.0061122433979620755	fusion
7087	Q0	FW13-e160	18	0.005940694734111538	fusion
7087	Q0	FW13-e028	19	0.005741798708551483	fusion
7087	Q0	FW13-e164	20	0.005371386431591661	fusion
7087	Q0	FW13-e101	21	0.005151211680185399	fusion
7087	Q0	FW13-e104	22	0.004787075323812922	fusion
7087	Q0	FW13-e109	23	0.004779129624682782	fusion
7087	Q0	FW13-e103	24	0.0045517982471037785	fusion
7087	Q0	FW13-e159	25	0.004199144112207151	fusion
7087	Q0	FW13-e122	26	0.004193007965466689	fusion
7087	Q0	FW13-e013	27	0.004080728097238895	fusion
7087	Q0	FW13-e009	28	0.003936315975536995	fusion
7087	Q0	FW13-e098	29	0.0037345366362682595	fusion
7087	Q0	FW13-e034	30	0.0036348301969678855	fusion
7087	Q0	FW13-e007	31	0.003363010847949179	fusion
7087	Q0	FW13-e023	32	0.003149199751771216	fusion
7087	Q0	FW13-e179	33	0.002907407364587548	fusion
7087	Q0	FW13-e087	34	0.002880488424437299	fusion
7087	Q0	FW13-e042	35	0.002823303724252722	fusion
7087	Q0	FW13-e111	36	0.0027620677578994194	fusion
7087	Q0	FW13-e041	37	0.0026397256130346234	fusion
7087	Q0	FW13-e032	38	0.002571023409211223	fusion
7087	Q0	FW13-e106	39	0.0025520020907172994	fusion
7087	Q0	FW13-e154	40	0.0024368113371446725	fusion
7087	Q0	FW13-e039	41	0.00243325959785026	fusion
7087	Q0	FW13-e102	42	0.002422199860646599	fusion
7087	Q0	FW13-e128	43	0.0024044474342936567	fusion
7087	Q0	FW13-e170	44	0.002365538865041209	fusion
7087	Q0	FW13-e112	45	0.002240089799027788	fusion
7087	Q0	FW13-e019	46	0.0021655135940670256	fusion
7087	Q0	FW13-e022	47	0.0020366854478870273	fusion
7087	Q0	FW13-e200	48	0.0019665613117519905	fusion
7087	Q0	FW13-e126	49	0.001943284221425727	fusion
7087	Q0	FW13-e181	50	0.0019190554815133281	fusion
7087	Q0	FW13-e161	51	0.001877155824630897	fusion
7087	Q0	FW13-e055	52	0.0018709471444161528	fusion
7087	Q0	FW13-e175	53	0.0017953685919690474	fusion
7087	Q0	FW13-e014	54	0.001743799240746599	fusion
7087	Q0	FW13-e052	55	0.0016649498452826373	fusion
7087	Q0	FW13-e169	56	0.0016293863089674083	fusion
7087	Q0	FW13-e067	57	0.001550789663366337	fusion
7087	Q0	FW13-e030	58	0.001528879792508263	fusion
7087	Q0	FW13-e146	59	0.0015045104074459775	fusion
7087	Q0	FW13-e185	60	0.0014843250365127513	fusion
7087	Q0	FW13-e167	61	0.0014673445036198713	fusion
7087	Q0	FW13-e018	62	0.0013965805489260144	fusion
7087	Q0	FW13-e129	63	0.0013377124170403586	fusion
7087	Q0	FW13-e088	64	0.0011522185926919639	fusion
7087	Q0	FW13-e124	65	0.0011213730971215848	fusion
7087	Q0	FW13-e063	66	0.0011055886582970365	fusion
7087	Q0	FW13-e050	67	0.0010848842485192496	fusion
7087	Q0	FW13-e132	68	0.0010792525104649845	fusion
7087	Q0	FW13-e143	69	0.0010592944717887156	fusion
7087	Q0	FW13-e021	70	0.001024588465690054	fusion
7087	Q0	FW13-e029	71	0.0009931072140211778	fusion
7087	Q0	FW13-e156	72	0.000798308645217772	fusion
7087	Q0	FW13-e026	73	0.0007498948259144999	fusion
7087	Q0	FW13-e092	74	0.0007330761776298502	fusion
7087	Q0	FW13-e012	75	0.0007314178105745808	fusion
7087	Q0	FW13-e076	76	0.0007152970067314885	fusion
7087	Q0	FW13-e033	77	0.0007149104743390356	fusion
7087	Q0	FW13-e070	78	0.000688864625346901	fusion
7087	Q0	FW13-e162	79	0.0006612071799448321	fusion
7087	Q0	FW13-e072	80	0.0006533326325624854	fusion
7087	Q0	FW13-e068	81	0.0006363993282735759	fusion
7087	Q0	FW13-e130	82	0.0005930512148942884	fusion
7087	Q0	FW13-e171	83	0.0005803767880815605	fusion
7087	Q0	FW13-e108	84	0.0005666073362875431	fusion
7087	Q0	FW13-e166	85	0.0005480802748885587	fusion
7087	Q0	FW13-e134	86	0.0005058113105413104	fusion
7087	Q0	FW13-e071	87	0.0004841584214680347	fusion
7087	Q0	FW13-e099	88	0.00043761409832782615	fusion
7087	Q0	FW13-e142	89	0.0003853203824626866	fusion
7087	Q0	FW13-e081	90	0.00038209407610827775	fusion
7087	Q0	FW13-e062	91	0.0003701376299615142	fusion
7087	Q0	FW13-e075	92	0.00036368849887976105	fusion
7087	Q0	FW13-e048	93	0.0003618021346127103	fusion
7087	Q0	FW13-e037	94	0.00034568242579699525	fusion
7087	Q0	FW13-e024	95	0.00031751720021703746	fusion
7087	Q0	FW13-e131	96	0.000312547225005009	fusion
7087	Q0	FW13-e036	97	0.0002487124106230848	fusion
7087	Q0	FW13-e141	98	0.0002482103855783676	fusion
7087	Q0	FW13-e158	99	0.0002422309273888107	fusion
7087	Q0	FW13-e015	100	0.00023872186433875176	fusion
7089	Q0	FW13-e143	1	0.0008285966986794718	fusion
7089	Q0	FW13-e003	2	0.0006464284969281326	fusion
7089	Q0	FW13-e015	3	0.0005047894842464379	fusion
7089	Q0	FW13-e001	4	0.00043843634301602406	fusion
7089	Q0	FW13-e124	5	0.0004167761550222695	fusion
7089	Q0	FW13-e050	6	0.0003868190831688055	fusion
7089	Q0	FW13-e028	7	0.0003133971378708551	fusion
7089	Q0	FW13-e016	8	0.0002877113048551241	fusion
7089	Q0	FW13-e021	9	0.00011488112427279736	fusion
7090	Q0	FW13-e038	1	0.2789087907038431	fusion
7090	Q0	FW13-e014	2	0.15677683495729178	fusion
7090	Q0	FW13-e009	3	0.14743343279385418	fusion
7090	Q0	FW13-e032	4	0.14217124279513135	fusion
7090	Q0	FW13-e013	5	0.11764805081632419	fusion
7090	Q0	FW13-e027	6	0.07400936691703125	fusion
7090	Q0	FW13-e003	7	0.07219937446778177	fusion
7090	Q0	FW13-e017	8	0.06695736440453942	fusion
7090	Q0	FW13-e021	9	0.06234202313731007	fusion
7090	Q0	FW13-e163	10	0.04929207297231064	fusion
7090	Q0	FW13-e122	11	0.03631578551881429	fusion
7090	Q0	FW13-e006	12	0.025343791541367216	fusion
7090	Q0	FW13-e169	13	0.024313861893188772	fusion
7090	Q0	FW13-e062	14	0.024089292699178692	fusion
7090	Q0	FW13-e052	15	0.023998171346951095	fusion
7090	Q0	FW13-e022	16	0.021307072125619244	fusion
7090	Q0	FW13-e050	17	0.01703716778751239	fusion
7090	Q0	FW13-e012	18	0.01405039330849691	fusion
7090	Q0	FW13-e030	19	0.013741429495654324	fusion
7090	Q0	FW13-e055	20	0.013236741966775812	fusion
7090	Q0	FW13-e108	21	0.012210156384375514	fusion
7090	Q0	FW13-e171	22	0.012146337264061606	fusion
7090	Q0	FW13-e065	23	0.011561604888832757	fusion
7090	Q0	FW13-e075	24	0.010816088993651992	fusion
7090	Q0	FW13-e039	25	0.009850444829503344	fusion
7090	Q0	FW13-e063	26	0.009270910573063468	fusion
7090	Q0	FW13-e070	27	0.009238969629972255	fusion
7090	Q0	FW13-e176	28	0.007853462513034409	fusion
7090	Q0	FW13-e088	29	0.007561535677782029	fusion
7090	Q0	FW13-e036	30	0.007373108031154239	fusion
7090	Q0	FW13-e016	31	0.007109003792052897	fusion
7090	Q0	FW13-e130	32	0.006649345881981696	fusion
7090	Q0	FW13-e004	33	0.006267603552919138	fusion
7090	Q0	FW13-e166	34	0.00624734973997028	fusion
7090	Q0	FW13-e200	35	0.006207006326778089	fusion
7090	Q0	FW13-e124	36	0.006095002353254006	fusion
7090	Q0	FW13-e157	37	0.006084886373511777	fusion
7090	Q0	FW13-e175	38	0.005968826654815436	fusion
7090	Q0	FW13-e072	39	0.005278248688001248	fusion
7090	Q0	FW13-e162	40	0.005130009240629562	fusion
7090	Q0	FW13-e011	41	0.005103018263205013	fusion
7090	Q0	FW13-e026	42	0.005088004971353017	fusion
7090	Q0	FW13-e179	43	0.004982237574426268	fusion
7090	Q0	FW13-e181	44	0.004359473932358843	fusion
7090	Q0	FW13-e034	45	0.003984237047869165	fusion
7090	Q0	FW13-e158	46	0.0036096778595390102	fusion
7090	Q0	FW13-e148	47	0.0035059949423247544	fusion
7090	Q0	FW13-e023	48	0.0032137468118115524	fusion
7090	Q0	FW13-e042	49	0.003072975844372007	fusion
7090	Q0	FW13-e098	50	0.0028642075215882506	fusion
7090	Q0	FW13-e020	51	0.0028294870670292002	fusion
7090	Q0	FW13-e132	52	0.0028270433702907555	fusion
7090	Q0	FW13-e160	53	0.0027688312256809343	fusion
7090	Q0	FW13-e128	54	0.0026993006696992682	fusion
7090	Q0	FW13-e178	55	0.002681196826080713	fusion
7090	Q0	FW13-e126	56	0.00265979581043409	fusion
7090	Q0	FW13-e185	57	0.0024255320357263227	fusion
7090	Q0	FW13-e134	58	0.002284197792022792	fusion
7090	Q0	FW13-e091	59	0.0018764323040380052	fusion
7090	Q0	FW13-e106	60	0.001831874535864979	fusion
7090	Q0	FW13-e147	61	0.0017432789201811492	fusion
7090	Q0	FW13-e161	62	0.0017096732175009006	fusion
7090	Q0	FW13-e095	63	0.0016404829890310786	fusion
7090	Q0	FW13-e146	64	0.0016053284626399375	fusion
7090	Q0	FW13-e131	65	0.0015950387898216792	fusion
7090	Q0	FW13-e103	66	0.0015344701340450054	fusion
7090	Q0	FW13-e142	67	0.0015210295242537317	fusion
7090	Q0	FW13-e090	68	0.0013709267120007662	fusion
7090	Q0	FW13-e067	69	0.0013579572435643563	fusion
7090	Q0	FW13-e102	70	0.0012741543965997769	fusion
7090	Q0	FW13-e104	71	0.0012512179007497324	fusion
7090	Q0	FW13-e041	72	0.001238212782077393	fusion
7090	Q0	FW13-e007	73	0.0012038261358928324	fusion
7090	Q0	FW13-e033	74	0.0011692834059097979	fusion
7090	Q0	FW13-e109	75	0.0011615109923868037	fusion
7090	Q0	FW13-e165	76	0.0011574719790225071	fusion
7090	Q0	FW13-e168	77	0.001092135483870968	fusion
7090	Q0	FW13-e129	78	0.0010586008263933375	fusion
7090	Q0	FW13-e164	79	0.0009485990939293265	fusion
7090	Q0	FW13-e099	80	0.0009304434464804247	fusion
7090	Q0	FW13-e143	81	0.0009195327911164467	fusion
7090	Q0	FW13-e101	82	0.000909908786040488	fusion
7090	Q0	FW13-e167	83	0.0009045761005242574	fusion
7090	Q0	FW13-e015	84	0.0008972857214529401	fusion
7090	Q0	FW13-e154	85	0.0006810309671272035	fusion
7090	Q0	FW13-e152	86	0.0006804026794742165	fusion
7090	Q0	FW13-e076	87	0.0006709954824233358	fusion
7090	Q0	FW13-e138	88	0.0006324120787064095	fusion
7090	Q0	FW13-e156	89	0.0005476134092069745	fusion
7090	Q0	FW13-e173	90	0.0004674571615434925	fusion
7090	Q0	FW13-e001	91	0.0004673886075949367	fusion
7090	Q0	FW13-e159	92	0.0004503758528565557	fusion
7090	Q0	FW13-e170	93	0.000386794376717033	fusion
7090	Q0	FW13-e107	94	0.0003732761442086423	fusion
7090	Q0	FW13-e079	95	0.0003691213634016182	fusion
7090	Q0	FW13-e037	96	0.0003465831733235618	fusion
