7099	Q0	FW13-e013	14	-19.82127551505217	fusion
7099	Q0	FW13-e176	15	-19.82127551505217	fusion
7099	Q0	FW13-e003	16	-19.82127551505217	fusion
7099	Q0	FW13-e047	17	-19.82127551505217	fusion
7099	Q0	FW13-e154	18	-19.82127551505217	fusion
7099	Q0	FW13-e009	19	-19.82127551505217	fusion
7099	Q0	FW13-e122	20	-19.82127551505217	fusion
7099	Q0	FW13-e142	21	-19.82127551505217	fusion
7099	Q0	FW13-e161	22	-19.82127551505217	fusion
7099	Q0	FW13-e002	23	-19.82127551505217	fusion
7099	Q0	FW13-e038	24	-19.82127551505217	fusion
7099	Q0	FW13-e092	25	-19.82127551505217	fusion
7099	Q0	FW13-e008	26	-19.82127551505217	fusion
7099	Q0	FW13-e170	27	-19.82127551505217	fusion
7099	Q0	FW13-e006	28	-19.82127551505217	fusion
7099	Q0	FW13-e108	29	-19.82127551505217	fusion
7099	Q0	FW13-e089	30	-19.82127551505217	fusion
7099	Q0	FW13-e090	31	-19.82127551505217	fusion
7099	Q0	FW13-e045	32	-19.82127551505217	fusion
7099	Q0	FW13-e039	33	-19.82127551505217	fusion
7099	Q0	FW13-e135	34	-19.82127551505217	fusion
7099	Q0	FW13-e157	35	-19.82127551505217	fusion
7099	Q0	FW13-e027	36	-19.82127551505217	fusion
7099	Q0	FW13-e042	37	-19.82127551505217	fusion
7099	Q0	FW13-e036	38	-19.82127551505217	fusion
7099	Q0	FW13-e118	39	-19.82127551505217	fusion
7099	Q0	FW13-e034	40	-19.82127551505217	fusion
7099	Q0	FW13-e101	41	-19.82127551505217	fusion
7099	Q0	FW13-e162	42	-19.82127551505217	fusion
7099	Q0	FW13-e079	43	-19.82127551505217	fusion
7099	Q0	FW13-e043	44	-19.82127551505217	fusion
7099	Q0	FW13-e146	45	-19.82127551505217	fusion
7099	Q0	FW13-e103	46	-19.82127551505217	fusion
7099	Q0	FW13-e121	47	-19.82127551505217	fusion
7099	Q0	FW13-e109	48	-19.82127551505217	fusion
7099	Q0	FW13-e117	49	-19.82127551505217	fusion
7099	Q0	FW13-e091	50	-19.82127551505217	fusion
7099	Q0	FW13-e165	51	-19.82127551505217	fusion
7099	Q0	FW13-e068	52	-19.82127551505217	fusion
7099	Q0	FW13-e065	53	-19.82127551505217	fusion
7099	Q0	FW13-e138	54	-19.82127551505217	fusion
7099	Q0	FW13-e023	55	-19.82127551505217	fusion
7099	Q0	FW13-e120	56	-19.82127551505217	fusion
7099	Q0	FW13-e124	57	-19.82127551505217	fusion
7099	Q0	FW13-e200	58	-19.82127551505217	fusion
7099	Q0	FW13-e026	59	-19.82127551505217	fusion
7099	Q0	FW13-e104	60	-19.82127551505217	fusion
7099	Q0	FW13-e048	61	-19.82127551505217	fusion
7099	Q0	FW13-e024	62	-19.82127551505217	fusion
7099	Q0	FW13-e179	63	-19.82127551505217	fusion
7099	Q0	FW13-e141	64	-19.82127551505217	fusion
7099	Q0	FW13-e164	65	-19.82127551505217	fusion
7099	Q0	FW13-e132	66	-19.82127551505217	fusion
7099	Q0	FW13-e098	67	-19.82127551505217	fusion
7099	Q0	FW13-e021	68	-19.82127551505217	fusion
7099	Q0	FW13-e137	69	-19.82127551505217	fusion
7099	Q0	FW13-e175	70	-19.82127551505217	fusion
7099	Q0	FW13-e185	71	-19.82127551505217	fusion
7099	Q0	FW13-e178	72	-19.82127551505217	fusion
7099	Q0	FW13-e005	73	-19.82127551505217	fusion
7099	Q0	FW13-e100	74	-19.82127551505217	fusion
7099	Q0	FW13-e144	75	-19.82127551505217	fusion
7099	Q0	FW13-e128	76	-19.82127551505217	fusion
7099	Q0	FW13-e041	77	-19.82127551505217	fusion
7099	Q0	FW13-e115	78	-19.82127551505217	fusion
7099	Q0	FW13-e012	79	-19.82127551505217	fusion
7099	Q0	FW13-e072	80	-19.82127551505217	fusion
7099	Q0	FW13-e070	81	-19.82127551505217	fusion
7099	Q0	FW13-e010	82	-19.82127551505217	fusion
7099	Q0	FW13-e029	83	-19.82127551505217	fusion
7099	Q0	FW13-e133	84	-19.82127551505217	fusion
7099	Q0	FW13-e050	85	-19.82127551505217	fusion
7099	Q0	FW13-e147	86	-19.82127551505217	fusion
7099	Q0	FW13-e022	87	-19.82127551505217	fusion
7099	Q0	FW13-e020	88	-19.82127551505217	fusion
7099	Q0	FW13-e049	89	-19.82127551505217	fusion
7099	Q0	FW13-e139	90	-19.82127551505217	fusion
7099	Q0	FW13-e126	91	-19.82127551505217	fusion
7099	Q0	FW13-e016	92	-19.82127551505217	fusion
7099	Q0	FW13-e075	93	-19.82127551505217	fusion
7099	Q0	FW13-e167	94	-19.82127551505217	fusion
7099	Q0	FW13-e019	95	-19.82127551505217	fusion
7099	Q0	FW13-e032	96	-19.82127551505217	fusion
7099	Q0	FW13-e057	97	-19.82127551505217	fusion
7099	Q0	FW13-e119	98	-19.82127551505217	fusion
7099	Q0	FW13-e093	99	-19.82127551505217	fusion
7099	Q0	FW13-e037	100	-19.82127551505217	fusion
7103	Q0	FW13-e015	1	-5.4296373618411495	fusion
7103	Q0	FW13-e075	2	-14.976144610507502	fusion
7103	Q0	FW13-e071	3	-15.25435286804884	fusion
7103	Q0	FW13-e076	4	-15.33735285366452	fusion
7103	Q0	FW13-e068	5	-15.729247211536364	fusion
7103	Q0	FW13-e072	6	-15.877028680845232	fusion
7103	Q0	FW13-e066	7	-16.104195065272858	fusion
7103	Q0	FW13-e070	8	-16.218218240643342	fusion
7103	Q0	FW13-e067	9	-16.86329713336731	fusion
7103	Q0	FW13-e010	10	-17.318826728112832	fusion
7103	Q0	FW13-e063	11	-17.36000729363657	fusion
7103	Q0	FW13-e016	12	-17.398679061166337	fusion
7103	Q0	FW13-e065	13	-17.770431476973044	fusion
7103	Q0	FW13-e011	14	-18.53715161582723	fusion
7103	Q0	FW13-e029	15	-18.864659814409034	fusion
7103	Q0	FW13-e007	16	-19.113564940461508	fusion
7103	Q0	FW13-e081	17	-19.307060830376038	fusion
7103	Q0	FW13-e034	18	-19.395252701142383	fusion
7103	Q0	FW13-e098	19	-19.58770496531492	fusion
7103	Q0	FW13-e175	20	-19.776262772520923	fusion
7103	Q0	FW13-e132	21	-19.921101177028806	fusion
7103	Q0	FW13-e023	22	-20.164729049972465	fusion
7103	Q0	FW13-e092	23	-20.1756596507634	fusion
7103	Q0	FW13-e005	24	-20.182145177248593	fusion
7103	Q0	FW13-e108	25	-20.40208424568081	fusion
7103	Q0	FW13-e104	26	-20.970875726463984	fusion
7103	Q0	FW13-e078	27	-21.883974537534908	fusion
7103	Q0	FW13-e162	28	-22.313873589152994	fusion
7103	Q0	FW13-e165	29	-22.875050607928923	fusion
7103	Q0	FW13-e111	30	-23.304289736789645	fusion
7103	Q0	FW13-e099	31	-29.82930706014698	fusion
7103	Q0	FW13-e050	32	-30.50537805735149	fusion
7103	Q0	FW13-e030	33	-30.71621129564021	fusion
7103	Q0	FW13-e101	34	-30.761100594410877	fusion
7103	Q0	FW13-e088	35	-31.140782525494455	fusion
7103	Q0	FW13-e042	36	-31.290126706013698	fusion
7103	Q0	FW13-e200	37	-31.3154200229678	fusion
7103	Q0	FW13-e008	38	-31.353757787564096	fusion
7103	Q0	FW13-e128	39	-31.404810334156746	fusion
7103	Q0	FW13-e077	40	-31.438668097408417	fusion
7103	Q0	FW13-e109	41	-31.44011885410541	fusion
7103	Q0	FW13-e185	42	-31.447092855654308	fusion
7103	Q0	FW13-e079	43	-31.502573144805055	fusion
7103	Q0	FW13-e146	44	-31.533048114440646	fusion
7103	Q0	FW13-e026	45	-31.649115247986344	fusion
7103	Q0	FW13-e144	46	-31.693579730788272	fusion
7103	Q0	FW13-e086	47	-31.712930366315454	fusion
7103	Q0	FW13-e052	48	-31.74308378391394	fusion
7103	Q0	FW13-e148	49	-31.909055827609137	fusion
7103	Q0	FW13-e103	50	-31.947093251015453	fusion
7103	Q0	FW13-e003	51	-32.036459050846325	fusion
7103	Q0	FW13-e141	52	-32.04425065089097	fusion
7103	Q0	FW13-e055	53	-32.07639965676917	fusion
7103	Q0	FW13-e013	54	-32.1068088703654	fusion
7103	Q0	FW13-e021	55	-32.14591742770335	fusion
7103	Q0	FW13-e167	56	-32.20592530192215	fusion
7103	Q0	FW13-e102	57	-32.22917883269547	fusion
7103	Q0	FW13-e020	58	-32.24778662729186	fusion
7103	Q0	FW13-e147	59	-32.249090050081215	fusion
7103	Q0	FW13-e033	60	-32.25746061728939	fusion
7103	Q0	FW13-e038	61	-32.28774484554427	fusion
7103	Q0	FW13-e181	62	-32.302486217202656	fusion
7103	Q0	FW13-e006	63	-32.34648310264738	fusion
7103	Q0	FW13-e107	64	-32.38978379289736	fusion
7103	Q0	FW13-e143	65	-32.40566478910826	fusion
7103	Q0	FW13-e129	66	-32.42096817855621	fusion
7103	Q0	FW13-e170	67	-32.421652644730486	fusion
7103	Q0	FW13-e014	68	-32.45500665697393	fusion
7103	Q0	FW13-e041	69	-32.461793927507046	fusion
7103	Q0	FW13-e134	70	-32.51477730019633	fusion
7103	Q0	FW13-e160	71	-32.572934495805995	fusion
7103	Q0	FW13-e126	72	-32.71218859682249	fusion
7103	Q0	FW13-e037	73	-32.76760620006868	fusion
7103	Q0	FW13-e012	74	-32.78096236136386	fusion
7103	Q0	FW13-e039	75	-32.786628235204915	fusion
7103	Q0	FW13-e130	76	-32.803788017607204	fusion
7103	Q0	FW13-e106	77	-32.84085327284364	fusion
7103	Q0	FW13-e022	78	-32.88514910226776	fusion
7103	Q0	FW13-e112	79	-32.893503100945054	fusion
7103	Q0	FW13-e062	80	-32.906540657106326	fusion
7103	Q0	FW13-e089	81	-32.944506052448354	fusion
7103	Q0	FW13-e179	82	-32.96984249265126	fusion
7103	Q0	FW13-e171	83	-32.978163912024364	fusion
7103	Q0	FW13-e027	84	-33.00017024624145	fusion
7103	Q0	FW13-e001	85	-33.04324238164181	fusion
7103	Q0	FW13-e138	86	-33.09084169797319	fusion
7103	Q0	FW13-e009	87	-33.13896859875191	fusion
7103	Q0	FW13-e091	88	-33.16808735287217	fusion
7103	Q0	FW13-e163	89	-33.170734338584865	fusion
7103	Q0	FW13-e087	90	-33.20514520335463	fusion
7103	Q0	FW13-e156	91	-33.34056332231525	fusion
7103	Q0	FW13-e161	92	-33.347221079393606	fusion
7103	Q0	FW13-e142	93	-33.36310339709994	fusion
7103	Q0	FW13-e080	94	-33.582414567672345	fusion
7103	Q0	FW13-e137	95	-33.718535203623965	fusion
7103	Q0	FW13-e024	96	-33.73221405879437	fusion
7103	Q0	FW13-e095	97	-33.80405149683095	fusion
7103	Q0	FW13-e176	98	-33.87007026689584	fusion
7103	Q0	FW13-e164	99	-34.11661389599372	fusion
7103	Q0	FW13-e082	100	-34.22693483548359	fusion
7109	Q0	FW13-e146	1	1.324707584053045	fusion
7109	Q0	FW13-e179	2	0.4290080711252104	fusion
7109	Q0	FW13-e095	3	-0.14968812186668334	fusion
7109	Q0	FW13-e052	4	-0.3090180358276599	fusion
7109	Q0	FW13-e071	5	-6.052499936206461	fusion
7109	Q0	FW13-e175	6	-11.122227577243104	fusion
7109	Q0	FW13-e163	7	-11.244293551314122	fusion
7109	Q0	FW13-e200	8	-11.369342303360472	fusion
7109	Q0	FW13-e104	9	-12.20678933005665	fusion
7109	Q0	FW13-e185	10	-12.397258677351596	fusion
7109	Q0	FW13-e050	11	-12.741912783565441	fusion
7109	Q0	FW13-e143	12	-12.956169922716095	fusion
7109	Q0	FW13-e076	13	-13.021414261340407	fusion
7109	Q0	FW13-e088	14	-13.1299549488922	fusion
7109	Q0	FW13-e067	15	-13.249685848584924	fusion
7109	Q0	FW13-e164	16	-13.611644401893976	fusion
7109	Q0	FW13-e082	17	-13.785767740044308	fusion
7109	Q0	FW13-e181	18	-13.85169450788324	fusion
7109	Q0	FW13-e089	19	-13.97663265939916	fusion
7109	Q0	FW13-e048	20	-14.18769670888788	fusion
7109	Q0	FW13-e068	21	-14.315402029820566	fusion
7109	Q0	FW13-e154	22	-14.33991504273482	fusion
7109	Q0	FW13-e173	23	-14.851754348335437	fusion
7109	Q0	FW13-e107	24	-15.098283343612506	fusion
7109	Q0	FW13-e132	25	-15.135053045586478	fusion
7109	Q0	FW13-e066	26	-15.250569605248629	fusion
7109	Q0	FW13-e079	27	-15.368632637408613	fusion
7109	Q0	FW13-e112	28	-15.53242818576901	fusion
7109	Q0	FW13-e170	29	-15.663820312601237	fusion
7109	Q0	FW13-e101	30	-15.805602755563454	fusion
7109	Q0	FW13-e041	31	-16.458958103489184	fusion
7109	Q0	FW13-e086	32	-16.55596433348065	fusion
7109	Q0	FW13-e037	33	-16.709055091026162	fusion
7109	Q0	FW13-e162	34	-16.844439937006012	fusion
7109	Q0	FW13-e055	35	-17.060861996038298	fusion
7109	Q0	FW13-e072	36	-17.681048912726723	fusion
7109	Q0	FW13-e090	37	-17.691766984091906	fusion
7109	Q0	FW13-e111	38	-17.717124354080863	fusion
7109	Q0	FW13-e148	39	-17.88415207455298	fusion
7109	Q0	FW13-e065	40	-18.89167529907079	fusion
7109	Q0	FW13-e062	41	-19.242950716030826	fusion
7109	Q0	FW13-e075	42	-19.722728396588856	fusion
7109	Q0	FW13-e131	43	-19.79634493118599	fusion
7109	Q0	FW13-e156	44	-19.89453627294125	fusion
7109	Q0	FW13-e047	45	-20.569512844907187	fusion
7109	Q0	FW13-e080	46	-20.796359097610132	fusion
7109	Q0	FW13-e039	47	-21.020702805963708	fusion
7109	Q0	FW13-e159	48	-21.463704338798316	fusion
7109	Q0	FW13-e160	49	-21.799129201249233	fusion
7109	Q0	FW13-e063	50	-21.80986354973265	fusion
7109	Q0	FW13-e122	51	-22.22026239875081	fusion
7109	Q0	FW13-e087	52	-23.08853325036851	fusion
7109	Q0	FW13-e144	53	-23.14454162907878	fusion
7109	Q0	FW13-e161	54	-24.07445409429853	fusion
7109	Q0	FW13-e019	55	-24.257414477299907	fusion
7109	Q0	FW13-e070	56	-24.293211677719444	fusion
7109	Q0	FW13-e078	57	-24.583246279325802	fusion
7109	Q0	FW13-e166	58	-24.63467772447738	fusion
7109	Q0	FW13-e042	59	-24.677779960194815	fusion
7109	Q0	FW13-e165	60	-24.977697587440936	fusion
7109	Q0	FW13-e024	61	-25.98249219092088	fusion
7109	Q0	FW13-e103	62	-26.012774968260565	fusion
7109	Q0	FW13-e034	63	-26.64671249909933	fusion
7109	Q0	FW13-e167	64	-26.997649037454053	fusion
7109	Q0	FW13-e147	65	-27.666327389555263	fusion
7109	Q0	FW13-e005	66	-28.094185751059225	fusion
7109	Q0	FW13-e171	67	-29.36762212350541	fusion
7109	Q0	FW13-e077	68	-30.387536924544364	fusion
7109	Q0	FW13-e106	69	-30.441615157973455	fusion
7109	Q0	FW13-e033	70	-30.63046138948034	fusion
7109	Q0	FW13-e081	71	-30.879381323834387	fusion
7109	Q0	FW13-e158	72	-31.317543368461884	fusion
7109	Q0	FW13-e169	73	-32.50223692547141	fusion
7109	Q0	FW13-e085	74	-33.27880547008677	fusion
7109	Q0	FW13-e026	75	-34.03818646550557	fusion
7109	Q0	FW13-e015	76	-34.40936923998648	fusion
7109	Q0	FW13-e098	77	-35.132411899673144	fusion
7109	Q0	FW13-e023	78	-35.19255806912921	fusion
7109	Q0	FW13-e083	79	-36.23267407605228	fusion
7109	Q0	FW13-e038	80	-36.46705586254919	fusion
7109	Q0	FW13-e145	81	-36.48083877526637	fusion
7109	Q0	FW13-e036	82	-36.52154616970042	fusion
7109	Q0	FW13-e124	83	-36.58354619259844	fusion
7109	Q0	FW13-e108	84	-36.664139305485755	fusion
7109	Q0	FW13-e157	85	-37.818180755664855	fusion
7109	Q0	FW13-e152	86	-38.607019283561876	fusion
7109	Q0	FW13-e172	87	-39.37350840447366	fusion
7109	Q0	FW13-e021	88	-39.75828953931967	fusion
7109	Q0	FW13-e022	89	-40.663241590829806	fusion
7109	Q0	FW13-e007	90	-43.78214838844656	fusion
7109	Q0	FW13-e045	91	-45.04985524344381	fusion
7109	Q0	FW13-e093	92	-47.187275291638606	fusion
7109	Q0	FW13-e016	93	-47.646183523037095	fusion
7109	Q0	FW13-e014	94	-47.83635295240964	fusion
7109	Q0	FW13-e178	95	-50.00242462322208	fusion
7109	Q0	FW13-e142	96	-51.387009801606524	fusion
7109	Q0	FW13-e099	97	-51.96123577198854	fusion
7109	Q0	FW13-e018	98	-54.04933413681973	fusion
7109	Q0	FW13-e043	99	-55.7232344474857	fusion
7109	Q0	FW13-e184	100	-64.99879448752634	fusion
7115	Q0	FW13-e101	1	-32.79301141278192	fusion
7115	Q0	FW13-e165	2	-33.92322116367942	fusion
7115	Q0	FW13-e088	3	-33.95984241965815	fusion
7115	Q0	FW13-e081	4	-34.18778822168386	fusion
7115	Q0	FW13-e052	5	-34.54771413953451	fusion
7115	Q0	FW13-e169	6	-34.63456732740638	fusion
7115	Q0	FW13-e164	7	-34.814693178935336	fusion
7115	Q0	FW13-e076	8	-34.82683210636914	fusion
7115	Q0	FW13-e200	9	-34.84997031749881	fusion
7115	Q0	FW13-e107	10	-35.16188429236465	fusion
7115	Q0	FW13-e041	11	-35.19962044432242	fusion
7115	Q0	FW13-e075	12	-35.23895047905124	fusion
7115	Q0	FW13-e104	13	-35.30617416671268	fusion
7115	Q0	FW13-e185	14	-35.5426704750557	fusion
7115	Q0	FW13-e090	15	-35.62181352061205	fusion
7115	Q0	FW13-e112	16	-35.764089463201245	fusion
7115	Q0	FW13-e103	17	-35.880629771847914	fusion
7115	Q0	FW13-e147	18	-36.113034295733236	fusion
7115	Q0	FW13-e163	19	-36.13903220772796	fusion
7115	Q0	FW13-e131	20	-36.15266339064625	fusion
7115	Q0	FW13-e072	21	-36.24799425313814	fusion
7115	Q0	FW13-e055	22	-36.28713443100523	fusion
7115	Q0	FW13-e142	23	-36.2956714082882	fusion
7115	Q0	FW13-e106	24	-36.70502989784987	fusion
7115	Q0	FW13-e015	25	-36.85715646593437	fusion
7115	Q0	FW13-e070	26	-36.912760450956235	fusion
7115	Q0	FW13-e067	27	-37.0426350984155	fusion
7115	Q0	FW13-e077	28	-37.079649997486904	fusion
7115	Q0	FW13-e079	29	-37.51054554369465	fusion
7115	Q0	FW13-e021	30	-37.857909329739925	fusion
7115	Q0	FW13-e071	31	-37.97689732046666	fusion
7115	Q0	FW13-e146	32	-38.354073132012154	fusion
7115	Q0	FW13-e167	33	-38.47463520980995	fusion
7115	Q0	FW13-e148	34	-38.60711053247367	fusion
7115	Q0	FW13-e048	35	-38.62839991261547	fusion
7115	Q0	FW13-e111	36	-38.67622801155621	fusion
7115	Q0	FW13-e128	37	-38.94350870161359	fusion
7115	Q0	FW13-e141	38	-39.14464674735462	fusion
7115	Q0	FW13-e095	39	-39.1601001616422	fusion
7115	Q0	FW13-e089	40	-39.242106754668626	fusion
7115	Q0	FW13-e019	41	-39.308204146723114	fusion
7115	Q0	FW13-e016	42	-39.46298992934268	fusion
7115	Q0	FW13-e005	43	-39.52384214764953	fusion
7115	Q0	FW13-e068	44	-39.943537721699954	fusion
7115	Q0	FW13-e170	45	-40.380972617072516	fusion
7115	Q0	FW13-e014	46	-40.62721132348634	fusion
7115	Q0	FW13-e001	47	-40.65719992234121	fusion
7115	Q0	FW13-e082	48	-40.97241560909294	fusion
7115	Q0	FW13-e109	49	-41.23886660143211	fusion
7115	Q0	FW13-e098	50	-41.62725003239478	fusion
7115	Q0	FW13-e036	51	-41.77797719030608	fusion
7115	Q0	FW13-e029	52	-41.89878550730203	fusion
7115	Q0	FW13-e007	53	-41.917760172950665	fusion
7115	Q0	FW13-e010	54	-42.28666650332897	fusion
7115	Q0	FW13-e175	55	-42.96789975611076	fusion
7115	Q0	FW13-e143	56	-42.96789975611076	fusion
7115	Q0	FW13-e066	57	-43.9402699542281	fusion
7115	Q0	FW13-e017	58	-43.944066725075686	fusion
7115	Q0	FW13-e078	59	-43.99943050192415	fusion
7115	Q0	FW13-e062	60	-44.248489111617886	fusion
7115	Q0	FW13-e123	61	-44.261709803477544	fusion
7115	Q0	FW13-e135	62	-44.287069390153185	fusion
7115	Q0	FW13-e102	63	-44.4549464076359	fusion
7115	Q0	FW13-e038	64	-45.5881548670732	fusion
7115	Q0	FW13-e003	65	-45.8869641207578	fusion
7115	Q0	FW13-e011	66	-46.19713520613802	fusion
7115	Q0	FW13-e122	67	-46.3000687764251	fusion
7115	Q0	FW13-e162	68	-46.317675511154604	fusion
7115	Q0	FW13-e138	69	-47.12835739172563	fusion
7115	Q0	FW13-e033	70	-47.15725278723806	fusion
7115	Q0	FW13-e144	71	-47.239785566952285	fusion
7115	Q0	FW13-e176	72	-47.319857358174836	fusion
7115	Q0	FW13-e166	73	-47.641375252049656	fusion
7115	Q0	FW13-e032	74	-47.68008298643708	fusion
7115	Q0	FW13-e130	75	-47.707090206554824	fusion
7115	Q0	FW13-e080	76	-47.73268439561493	fusion
7115	Q0	FW13-e161	77	-47.76973107707065	fusion
7115	Q0	FW13-e086	78	-47.95321390404191	fusion
7115	Q0	FW13-e042	79	-48.23266444378962	fusion
7115	Q0	FW13-e179	80	-48.269957075721145	fusion
7115	Q0	FW13-e181	81	-48.346648370882065	fusion
7115	Q0	FW13-e008	82	-48.418398517556085	fusion
7115	Q0	FW13-e168	83	-48.53229374888424	fusion
7115	Q0	FW13-e050	84	-48.55760849121504	fusion
7115	Q0	FW13-e004	85	-48.59113050482494	fusion
7115	Q0	FW13-e154	86	-48.6045426228147	fusion
7115	Q0	FW13-e156	87	-48.73990552311936	fusion
7115	Q0	FW13-e087	88	-48.78371379760127	fusion
7115	Q0	FW13-e173	89	-48.79705528125952	fusion
7115	Q0	FW13-e030	90	-48.84909172957149	fusion
7115	Q0	FW13-e157	91	-49.02469415281382	fusion
7115	Q0	FW13-e152	92	-49.08245757274532	fusion
7115	Q0	FW13-e012	93	-49.1504321557024	fusion
7115	Q0	FW13-e132	94	-49.16040230926084	fusion
7115	Q0	FW13-e026	95	-49.41764255321032	fusion
7115	Q0	FW13-e006	96	-49.5833659649068	fusion
7115	Q0	FW13-e083	97	-49.77539751193804	fusion
7115	Q0	FW13-e020	98	-50.13189485459663	fusion
7115	Q0	FW13-e013	99	-50.62214293856031	fusion
7115	Q0	FW13-e093	100	-50.69106677727989	fusion
7124	Q0	FW13-e148	1	-1.7570966162424853	fusion
7124	Q0	FW13-e146	2	-3.77058395014921	fusion
7124	Q0	FW13-e052	3	-7.192681507312339	fusion
7124	Q0	FW13-e055	4	-9.557432353666591	fusion
7124	Q0	FW13-e004	5	-10.493740839176604	fusion
7124	Q0	FW13-e122	6	-11.787146395963177	fusion
7124	Q0	FW13-e147	7	-12.695447043930459	fusion
7124	Q0	FW13-e006	8	-12.944067882182814	fusion
7124	Q0	FW13-e021	9	-13.322418618779231	fusion
7124	Q0	FW13-e001	10	-13.394366404481977	fusion
7124	Q0	FW13-e124	11	-15.126841270223737	fusion
7124	Q0	FW13-e003	12	-15.223188474210641	fusion
7124	Q0	FW13-e013	13	-15.410728829928876	fusion
7124	Q0	FW13-e027	14	-15.561881649149829	fusion
7124	Q0	FW13-e019	15	-15.812359699849688	fusion
7124	Q0	FW13-e129	16	-16.100603571516384	fusion
7124	Q0	FW13-e160	17	-16.10135742310258	fusion
7124	Q0	FW13-e023	18	-16.27484764075634	fusion
7124	Q0	FW13-e022	19	-16.557826921633264	fusion
7124	Q0	FW13-e185	20	-16.72572902055321	fusion
7124	Q0	FW13-e107	21	-16.851632536042892	fusion
7124	Q0	FW13-e010	22	-16.944759696211054	fusion
7124	Q0	FW13-e144	23	-16.99595911996841	fusion
7124	Q0	FW13-e099	24	-16.999219389336766	fusion
7124	Q0	FW13-e170	25	-17.076463971412753	fusion
7124	Q0	FW13-e163	26	-17.621316610596462	fusion
7124	Q0	FW13-e033	27	-17.785068495394228	fusion
7124	Q0	FW13-e145	28	-17.813456824374935	fusion
7124	Q0	FW13-e016	29	-17.93383145048091	fusion
7124	Q0	FW13-e132	30	-18.28432532332814	fusion
7124	Q0	FW13-e011	31	-18.936508653219	fusion
7124	Q0	FW13-e098	32	-19.306690021509713	fusion
7124	Q0	FW13-e088	33	-19.497331633322908	fusion
7124	Q0	FW13-e026	34	-19.508094630696196	fusion
7124	Q0	FW13-e104	35	-19.87851735199103	fusion
7124	Q0	FW13-e111	36	-21.13935045796478	fusion
7124	Q0	FW13-e015	37	-21.163376833357454	fusion
7124	Q0	FW13-e143	38	-21.20769956983106	fusion
7124	Q0	FW13-e041	39	-21.493046791830213	fusion
7124	Q0	FW13-e005	40	-23.014477427291247	fusion
7124	Q0	FW13-e009	41	-25.62890973347372	fusion
7124	Q0	FW13-e034	42	-26.15856480431824	fusion
7124	Q0	FW13-e157	43	-27.279965505650303	fusion
7124	Q0	FW13-e103	44	-27.311634559393635	fusion
7124	Q0	FW13-e164	45	-27.335312060530715	fusion
7124	Q0	FW13-e173	46	-27.674769905024554	fusion
7124	Q0	FW13-e130	47	-28.111175241837827	fusion
7124	Q0	FW13-e030	48	-28.176851713118648	fusion
7124	Q0	FW13-e007	49	-28.2778146002983	fusion
7124	Q0	FW13-e175	50	-28.33792694306789	fusion
7124	Q0	FW13-e032	51	-28.351658514794902	fusion
7124	Q0	FW13-e050	52	-28.37607515557903	fusion
7124	Q0	FW13-e101	53	-28.400002282026726	fusion
7124	Q0	FW13-e159	54	-28.41335035499553	fusion
7124	Q0	FW13-e038	55	-28.46298991882298	fusion
7124	Q0	FW13-e039	56	-28.663404256202984	fusion
7124	Q0	FW13-e176	57	-28.808992477006353	fusion
7124	Q0	FW13-e017	58	-28.841282086010693	fusion
7124	Q0	FW13-e161	59	-29.13588734673825	fusion
7124	Q0	FW13-e029	60	-29.205668628828697	fusion
7124	Q0	FW13-e036	61	-29.42697176213603	fusion
7124	Q0	FW13-e090	62	-29.535746372717693	fusion
7124	Q0	FW13-e068	63	-29.658063431169488	fusion
7124	Q0	FW13-e062	64	-29.866021828684747	fusion
7124	Q0	FW13-e012	65	-30.08642884014104	fusion
7124	Q0	FW13-e200	66	-30.11476970692348	fusion
7124	Q0	FW13-e042	67	-30.35543352091378	fusion
7124	Q0	FW13-e141	68	-30.4821788598517	fusion
7124	Q0	FW13-e179	69	-30.589076926928744	fusion
7124	Q0	FW13-e067	70	-30.64587585349634	fusion
7124	Q0	FW13-e063	71	-30.79122633127589	fusion
7124	Q0	FW13-e181	72	-30.974646416410458	fusion
7124	Q0	FW13-e102	73	-31.322793808899803	fusion
7124	Q0	FW13-e028	74	-31.595848638268098	fusion
7124	Q0	FW13-e109	75	-32.04432734504109	fusion
7124	Q0	FW13-e112	76	-32.071367816342786	fusion
7124	Q0	FW13-e014	77	-32.34864403642635	fusion
7124	Q0	FW13-e131	78	-33.10648871288952	fusion
7124	Q0	FW13-e172	79	-37.82156289714331	fusion
7124	Q0	FW13-e072	80	-39.268712284564344	fusion
7124	Q0	FW13-e087	81	-39.29017505489102	fusion
7124	Q0	FW13-e135	82	-39.593147976827844	fusion
7124	Q0	FW13-e037	83	-39.66880208201633	fusion
