7415	Q0	FW13-e112	26	17.702374855077768	fusion
7415	Q0	FW13-e148	27	17.702070676930422	fusion
7415	Q0	FW13-e089	28	16.87765216824367	fusion
7415	Q0	FW13-e090	29	16.834902054356125	fusion
7415	Q0	FW13-e158	30	16.611668325024926	fusion
7415	Q0	FW13-e162	31	16.385617784297274	fusion
7415	Q0	FW13-e076	32	15.705612794063981	fusion
7415	Q0	FW13-e086	33	15.16342263902446	fusion
7415	Q0	FW13-e166	34	15.000017871379358	fusion
7415	Q0	FW13-e081	35	14.532741672006319	fusion
7415	Q0	FW13-e078	36	14.481748658190023	fusion
7415	Q0	FW13-e181	37	13.874825769553096	fusion
7415	Q0	FW13-e041	38	13.81515222684443	fusion
7415	Q0	FW13-e005	39	13.693919997137515	fusion
7415	Q0	FW13-e070	40	13.649331394530975	fusion
7415	Q0	FW13-e039	41	12.82251490352575	fusion
7415	Q0	FW13-e098	42	12.311774785809996	fusion
7415	Q0	FW13-e068	43	11.72732781177834	fusion
7415	Q0	FW13-e023	44	11.576064281150046	fusion
7415	Q0	FW13-e106	45	11.325926604205119	fusion
7415	Q0	FW13-e131	46	11.281555034872012	fusion
7415	Q0	FW13-e102	47	11.258552488375999	fusion
7415	Q0	FW13-e147	48	11.227078590479241	fusion
7415	Q0	FW13-e146	49	11.199382242036412	fusion
7415	Q0	FW13-e032	50	11.007630394975592	fusion
7415	Q0	FW13-e079	51	10.490833643231326	fusion
7415	Q0	FW13-e055	52	9.820896531334295	fusion
7415	Q0	FW13-e132	53	9.532755264243145	fusion
7415	Q0	FW13-e045	54	9.390432040552497	fusion
7415	Q0	FW13-e015	55	9.294139706740616	fusion
7415	Q0	FW13-e071	56	8.58649707430258	fusion
7415	Q0	FW13-e087	57	8.578801482321307	fusion
7415	Q0	FW13-e018	58	8.430436407018961	fusion
7415	Q0	FW13-e135	59	8.335985273703422	fusion
7415	Q0	FW13-e085	60	8.266339360951408	fusion
7415	Q0	FW13-e067	61	8.066684155716672	fusion
7415	Q0	FW13-e019	62	7.906976939937973	fusion
7415	Q0	FW13-e173	63	7.748666696373306	fusion
7415	Q0	FW13-e077	64	7.3589899806102235	fusion
7415	Q0	FW13-e138	65	7.166667949873492	fusion
7415	Q0	FW13-e003	66	7.053035391349866	fusion
7415	Q0	FW13-e137	67	6.494539366207322	fusion
7415	Q0	FW13-e178	68	6.244895089703626	fusion
7415	Q0	FW13-e134	69	6.020850444632059	fusion
7415	Q0	FW13-e108	70	6.016405955680799	fusion
7415	Q0	FW13-e126	71	5.880199918343156	fusion
7415	Q0	FW13-e083	72	5.854229943830761	fusion
7415	Q0	FW13-e082	73	5.744415660523545	fusion
7415	Q0	FW13-e043	74	5.572116195784924	fusion
7415	Q0	FW13-e050	75	5.3385114374357885	fusion
7415	Q0	FW13-e130	76	5.313370862530438	fusion
7415	Q0	FW13-e145	77	5.13369371235478	fusion
7415	Q0	FW13-e012	78	5.045929972013534	fusion
7415	Q0	FW13-e013	79	4.854385199273842	fusion
7415	Q0	FW13-e017	80	4.82686888051284	fusion
7415	Q0	FW13-e022	81	4.659289396650037	fusion
7415	Q0	FW13-e156	82	4.508182893471228	fusion
7415	Q0	FW13-e139	83	4.350007616599946	fusion
7415	Q0	FW13-e030	84	4.190966770049017	fusion
7415	Q0	FW13-e029	85	3.4383069868871625	fusion
7415	Q0	FW13-e004	86	0.0	fusion
7415	Q0	FW13-e009	87	0.0	fusion
7415	Q0	FW13-e123	88	0.0	fusion
7415	Q0	FW13-e129	89	0.0	fusion
7415	Q0	FW13-e117	90	0.0	fusion
7415	Q0	FW13-e006	91	0.0	fusion
7415	Q0	FW13-e115	92	0.0	fusion
7415	Q0	FW13-e016	93	0.0	fusion
7415	Q0	FW13-e143	94	0.0	fusion
7415	Q0	FW13-e038	95	0.0	fusion
7415	Q0	FW13-e065	96	0.0	fusion
7415	Q0	FW13-e142	97	0.0	fusion
7415	Q0	FW13-e034	98	0.0	fusion
7415	Q0	FW13-e154	99	0.0	fusion
7415	Q0	FW13-e049	100	0.0	fusion
7465	Q0	FW13-e179	1	17.129287026675048	fusion
7465	Q0	FW13-e086	2	17.12195317415672	fusion
7465	Q0	FW13-e045	3	17.1085665685445	fusion
7465	Q0	FW13-e048	4	17.02442428309204	fusion
7465	Q0	FW13-e047	5	16.98622366631476	fusion
7465	Q0	FW13-e039	6	16.95511965998516	fusion
7465	Q0	FW13-e038	7	16.817128465418854	fusion
7465	Q0	FW13-e156	8	16.580156572428443	fusion
7465	Q0	FW13-e126	9	16.559406270592056	fusion
7465	Q0	FW13-e090	10	16.40333972304836	fusion
7465	Q0	FW13-e168	11	16.122058569446846	fusion
7465	Q0	FW13-e102	12	15.828893320186037	fusion
7465	Q0	FW13-e111	13	15.759116883974817	fusion
7465	Q0	FW13-e170	14	15.690772230296027	fusion
7465	Q0	FW13-e091	15	15.682646910159605	fusion
7465	Q0	FW13-e167	16	15.606382519042791	fusion
7465	Q0	FW13-e042	17	15.337724174698804	fusion
7465	Q0	FW13-e023	18	15.289338123794545	fusion
7465	Q0	FW13-e034	19	15.051286697344407	fusion
7465	Q0	FW13-e101	20	14.97460529746278	fusion
7465	Q0	FW13-e032	21	14.824944128053968	fusion
7465	Q0	FW13-e160	22	14.693021752156568	fusion
7465	Q0	FW13-e129	23	14.45120377292132	fusion
7465	Q0	FW13-e146	24	14.439443386006971	fusion
7465	Q0	FW13-e041	25	14.433912263100058	fusion
7465	Q0	FW13-e020	26	14.411352928418282	fusion
7465	Q0	FW13-e107	27	14.345858106955966	fusion
7465	Q0	FW13-e029	28	14.213285566285336	fusion
7465	Q0	FW13-e106	29	13.83462025740307	fusion
7465	Q0	FW13-e027	30	13.64918691405725	fusion
7465	Q0	FW13-e022	31	13.564921474098666	fusion
7465	Q0	FW13-e043	32	13.531905893356052	fusion
7465	Q0	FW13-e112	33	13.25979294642744	fusion
7465	Q0	FW13-e200	34	13.227425041474081	fusion
7465	Q0	FW13-e130	35	13.142051652054015	fusion
7465	Q0	FW13-e103	36	13.006814970366122	fusion
7465	Q0	FW13-e159	37	12.850434284053224	fusion
7465	Q0	FW13-e161	38	12.79191779556835	fusion
7465	Q0	FW13-e148	39	12.538433471400037	fusion
7465	Q0	FW13-e109	40	12.337988073732161	fusion
7465	Q0	FW13-e050	41	12.209386323808527	fusion
7465	Q0	FW13-e021	42	12.04446908609325	fusion
7465	Q0	FW13-e082	43	11.450329086072179	fusion
7465	Q0	FW13-e088	44	10.703364679828432	fusion
7465	Q0	FW13-e132	45	10.63658514576791	fusion
7465	Q0	FW13-e185	46	10.610851146237202	fusion
7465	Q0	FW13-e010	47	10.567292812402167	fusion
7465	Q0	FW13-e104	48	10.480386700502669	fusion
7465	Q0	FW13-e026	49	10.451108971348857	fusion
7465	Q0	FW13-e099	50	10.377239584426185	fusion
7465	Q0	FW13-e175	51	10.121834896110874	fusion
7465	Q0	FW13-e037	52	8.86968564647851	fusion
7465	Q0	FW13-e092	53	8.495249996843517	fusion
7465	Q0	FW13-e163	54	8.35148486268281	fusion
7465	Q0	FW13-e124	55	8.022993738390904	fusion
7465	Q0	FW13-e062	56	7.974896023869873	fusion
7465	Q0	FW13-e098	57	7.849615457741829	fusion
7465	Q0	FW13-e005	58	7.523644974358883	fusion
7465	Q0	FW13-e068	59	6.719875828910744	fusion
7465	Q0	FW13-e067	60	6.4448699136870875	fusion
7465	Q0	FW13-e131	61	6.1703237607626455	fusion
7465	Q0	FW13-e164	62	5.80478369995235	fusion
7465	Q0	FW13-e003	63	4.9484211547374795	fusion
7465	Q0	FW13-e001	64	4.6179226632214965	fusion
7465	Q0	FW13-e055	65	2.946099340624328	fusion
7465	Q0	FW13-e004	66	0.0	fusion
7465	Q0	FW13-e009	67	0.0	fusion
7465	Q0	FW13-e089	68	0.0	fusion
7465	Q0	FW13-e123	69	0.0	fusion
7465	Q0	FW13-e072	70	0.0	fusion
7465	Q0	FW13-e147	71	0.0	fusion
7465	Q0	FW13-e117	72	0.0	fusion
7465	Q0	FW13-e006	73	0.0	fusion
7465	Q0	FW13-e137	74	0.0	fusion
7465	Q0	FW13-e115	75	0.0	fusion
7465	Q0	FW13-e075	76	0.0	fusion
7465	Q0	FW13-e016	77	0.0	fusion
7465	Q0	FW13-e143	78	0.0	fusion
7465	Q0	FW13-e134	79	0.0	fusion
7465	Q0	FW13-e065	80	0.0	fusion
7465	Q0	FW13-e142	81	0.0	fusion
7465	Q0	FW13-e085	82	0.0	fusion
7465	Q0	FW13-e012	83	0.0	fusion
7465	Q0	FW13-e135	84	0.0	fusion
7465	Q0	FW13-e154	85	0.0	fusion
7465	Q0	FW13-e049	86	0.0	fusion
7465	Q0	FW13-e110	87	0.0	fusion
7465	Q0	FW13-e064	88	0.0	fusion
7465	Q0	FW13-e100	89	0.0	fusion
7465	Q0	FW13-e017	90	0.0	fusion
7465	Q0	FW13-e071	91	0.0	fusion
7465	Q0	FW13-e024	92	0.0	fusion
7465	Q0	FW13-e141	93	0.0	fusion
7465	Q0	FW13-e087	94	0.0	fusion
7465	Q0	FW13-e182	95	0.0	fusion
7465	Q0	FW13-e176	96	0.0	fusion
7465	Q0	FW13-e121	97	0.0	fusion
7465	Q0	FW13-e015	98	0.0	fusion
7465	Q0	FW13-e057	99	0.0	fusion
7465	Q0	FW13-e081	100	0.0	fusion
7485	Q0	FW13-e041	1	30.79152684303059	fusion
7485	Q0	FW13-e170	2	27.491220701167634	fusion
7485	Q0	FW13-e020	3	25.945530747481115	fusion
7485	Q0	FW13-e185	4	25.429250303920504	fusion
7485	Q0	FW13-e126	5	25.306351489496137	fusion
7485	Q0	FW13-e034	6	25.170625288436	fusion
7485	Q0	FW13-e082	7	24.153651102345783	fusion
7485	Q0	FW13-e107	8	22.662725603142782	fusion
7485	Q0	FW13-e037	9	22.208248691987173	fusion
7485	Q0	FW13-e104	10	20.544011365739514	fusion
7485	Q0	FW13-e048	11	18.992157850892006	fusion
7485	Q0	FW13-e038	12	18.817676195750302	fusion
7485	Q0	FW13-e026	13	18.358238179122825	fusion
7485	Q0	FW13-e039	14	18.292628084634043	fusion
7485	Q0	FW13-e077	15	18.140240366945303	fusion
7485	Q0	FW13-e052	16	18.042153108385588	fusion
7485	Q0	FW13-e075	17	17.896250429988406	fusion
7485	Q0	FW13-e158	18	17.428494213485582	fusion
7485	Q0	FW13-e032	19	16.894564069629006	fusion
7485	Q0	FW13-e176	20	16.727780805165562	fusion
7485	Q0	FW13-e145	21	16.4308049677483	fusion
7485	Q0	FW13-e175	22	16.272030968610995	fusion
7485	Q0	FW13-e124	23	16.06228386268585	fusion
7485	Q0	FW13-e101	24	15.986284150318285	fusion
7485	Q0	FW13-e160	25	15.96138934604355	fusion
7485	Q0	FW13-e200	26	15.699198971967808	fusion
7485	Q0	FW13-e068	27	15.175166641483877	fusion
7485	Q0	FW13-e128	28	14.907804769783937	fusion
7485	Q0	FW13-e088	29	14.641729087459176	fusion
7485	Q0	FW13-e132	30	14.585144334255448	fusion
7485	Q0	FW13-e091	31	13.727610100432184	fusion
7485	Q0	FW13-e164	32	13.721572889873071	fusion
7485	Q0	FW13-e067	33	13.479611175873007	fusion
7485	Q0	FW13-e173	34	12.918130636455796	fusion
7485	Q0	FW13-e129	35	12.818488767768208	fusion
7485	Q0	FW13-e079	36	12.775379767668172	fusion
7485	Q0	FW13-e106	37	12.751857457413571	fusion
7485	Q0	FW13-e016	38	12.507926980501777	fusion
7485	Q0	FW13-e179	39	12.461944980663151	fusion
7485	Q0	FW13-e181	40	12.43925237025599	fusion
7485	Q0	FW13-e098	41	11.955804774591295	fusion
7485	Q0	FW13-e109	42	11.941132557392034	fusion
7485	Q0	FW13-e081	43	11.673180824314091	fusion
7485	Q0	FW13-e087	44	11.660665169810535	fusion
7485	Q0	FW13-e023	45	11.533817947169437	fusion
7485	Q0	FW13-e103	46	11.529726045026658	fusion
7485	Q0	FW13-e027	47	11.4684124658318	fusion
7485	Q0	FW13-e055	48	11.294217134484947	fusion
7485	Q0	FW13-e013	49	11.173370458945964	fusion
7485	Q0	FW13-e022	50	10.478747624579462	fusion
7485	Q0	FW13-e138	51	10.372222893664258	fusion
7485	Q0	FW13-e014	52	9.390615989786667	fusion
7485	Q0	FW13-e112	53	9.259028117775873	fusion
7485	Q0	FW13-e021	54	9.153901403001372	fusion
7485	Q0	FW13-e050	55	8.502348383926465	fusion
7485	Q0	FW13-e007	56	8.486062717573256	fusion
7485	Q0	FW13-e146	57	8.009402730486759	fusion
7485	Q0	FW13-e148	58	7.595554184429981	fusion
7485	Q0	FW13-e029	59	7.585972747563303	fusion
7485	Q0	FW13-e090	60	7.551559050182926	fusion
7485	Q0	FW13-e078	61	7.4244238699317915	fusion
7485	Q0	FW13-e102	62	6.893180211149121	fusion
7485	Q0	FW13-e092	63	6.230203201048053	fusion
7485	Q0	FW13-e163	64	5.723688332460063	fusion
7485	Q0	FW13-e111	65	3.5730929784240706	fusion
7485	Q0	FW13-e004	66	0.0	fusion
7485	Q0	FW13-e009	67	0.0	fusion
7485	Q0	FW13-e089	68	0.0	fusion
7485	Q0	FW13-e123	69	0.0	fusion
7485	Q0	FW13-e072	70	0.0	fusion
7485	Q0	FW13-e147	71	0.0	fusion
7485	Q0	FW13-e117	72	0.0	fusion
7485	Q0	FW13-e006	73	0.0	fusion
7485	Q0	FW13-e137	74	0.0	fusion
7485	Q0	FW13-e115	75	0.0	fusion
7485	Q0	FW13-e143	76	0.0	fusion
7485	Q0	FW13-e134	77	0.0	fusion
7485	Q0	FW13-e043	78	0.0	fusion
7485	Q0	FW13-e130	79	0.0	fusion
7485	Q0	FW13-e065	80	0.0	fusion
7485	Q0	FW13-e142	81	0.0	fusion
7485	Q0	FW13-e085	82	0.0	fusion
7485	Q0	FW13-e012	83	0.0	fusion
7485	Q0	FW13-e135	84	0.0	fusion
7485	Q0	FW13-e154	85	0.0	fusion
7485	Q0	FW13-e086	86	0.0	fusion
7485	Q0	FW13-e049	87	0.0	fusion
7485	Q0	FW13-e110	88	0.0	fusion
7485	Q0	FW13-e064	89	0.0	fusion
7485	Q0	FW13-e100	90	0.0	fusion
7485	Q0	FW13-e010	91	0.0	fusion
7485	Q0	FW13-e017	92	0.0	fusion
7485	Q0	FW13-e071	93	0.0	fusion
7485	Q0	FW13-e024	94	0.0	fusion
7485	Q0	FW13-e141	95	0.0	fusion
7485	Q0	FW13-e182	96	0.0	fusion
7485	Q0	FW13-e121	97	0.0	fusion
7485	Q0	FW13-e015	98	0.0	fusion
7485	Q0	FW13-e057	99	0.0	fusion
7485	Q0	FW13-e045	100	0.0	fusion
7504	Q0	FW13-e003	1	30.48162556038721	fusion
7504	Q0	FW13-e052	2	29.08415181571592	fusion
7504	Q0	FW13-e029	3	27.537659433133175	fusion
7504	Q0	FW13-e016	4	27.328401857159413	fusion
7504	Q0	FW13-e072	5	26.785533000849618	fusion
7504	Q0	FW13-e088	6	25.98287102900717	fusion
7504	Q0	FW13-e129	7	25.084066069748303	fusion
7504	Q0	FW13-e007	8	24.863792170519314	fusion
7504	Q0	FW13-e034	9	21.181682385305493	fusion
7504	Q0	FW13-e103	10	20.496074446417033	fusion
7504	Q0	FW13-e132	11	20.476437090140745	fusion
7504	Q0	FW13-e128	12	19.96319405613541	fusion
7504	Q0	FW13-e102	13	19.93124391601468	fusion
7504	Q0	FW13-e055	14	19.493210721574936	fusion
7504	Q0	FW13-e099	15	19.389776924649457	fusion
7504	Q0	FW13-e010	16	19.34676934004022	fusion
7504	Q0	FW13-e014	17	19.230235567324428	fusion
7504	Q0	FW13-e001	18	19.205942067351547	fusion
7504	Q0	FW13-e175	19	18.978976896887225	fusion
7504	Q0	FW13-e122	20	18.62906624972868	fusion
7504	Q0	FW13-e023	21	18.56699177544466	fusion
7504	Q0	FW13-e154	22	18.259057736083204	fusion
7504	Q0	FW13-e066	23	18.21621948706918	fusion
7504	Q0	FW13-e124	24	17.971511883249025	fusion
7504	Q0	FW13-e111	25	17.715114174224528	fusion
7504	Q0	FW13-e036	26	17.186575114909374	fusion
7504	Q0	FW13-e173	27	16.335714047465245	fusion
7504	Q0	FW13-e076	28	15.335724436894452	fusion
7504	Q0	FW13-e022	29	14.341520627542307	fusion
7504	Q0	FW13-e092	30	14.21453975361735	fusion
7504	Q0	FW13-e104	31	14.0485454834848	fusion
7504	Q0	FW13-e078	32	13.962960572874836	fusion
7504	Q0	FW13-e024	33	13.785745304059295	fusion
7504	Q0	FW13-e172	34	13.693283965634775	fusion
7504	Q0	FW13-e005	35	13.653781544194333	fusion
7504	Q0	FW13-e107	36	13.613787852690901	fusion
7504	Q0	FW13-e109	37	13.459980400015775	fusion
7504	Q0	FW13-e030	38	13.40596061356791	fusion
7504	Q0	FW13-e200	39	13.38061083145586	fusion
7504	Q0	FW13-e101	40	13.324546371074078	fusion
7504	Q0	FW13-e075	41	13.290336326164065	fusion
7504	Q0	FW13-e067	42	13.134004956303178	fusion
7504	Q0	FW13-e089	43	12.842290198962887	fusion
7504	Q0	FW13-e110	44	12.576500476903734	fusion
7504	Q0	FW13-e146	45	12.439746779151292	fusion
7504	Q0	FW13-e068	46	12.223571006536925	fusion
7504	Q0	FW13-e160	47	12.191509515367063	fusion
7504	Q0	FW13-e015	48	12.117478484710038	fusion
7504	Q0	FW13-e163	49	12.019640552067965	fusion
7504	Q0	FW13-e038	50	11.721743796125027	fusion
7504	Q0	FW13-e081	51	11.431051101815795	fusion
7504	Q0	FW13-e093	52	11.31161025250071	fusion
7504	Q0	FW13-e170	53	11.111986062170523	fusion
7504	Q0	FW13-e009	54	11.100772276530934	fusion
7504	Q0	FW13-e185	55	10.917184420201135	fusion
7504	Q0	FW13-e021	56	10.873085860369251	fusion
7504	Q0	FW13-e027	57	10.75647857607162	fusion
7504	Q0	FW13-e033	58	10.736812330883936	fusion
7504	Q0	FW13-e006	59	10.491238810738666	fusion
7504	Q0	FW13-e063	60	10.291265863405311	fusion
7504	Q0	FW13-e071	61	10.195714356061256	fusion
7504	Q0	FW13-e004	62	10.115620950899583	fusion
7504	Q0	FW13-e011	63	10.00104647840101	fusion
7504	Q0	FW13-e134	64	9.958096055923017	fusion
7504	Q0	FW13-e048	65	9.8007230893574	fusion
7504	Q0	FW13-e169	66	8.723460872020514	fusion
7504	Q0	FW13-e026	67	8.671789684898298	fusion
7504	Q0	FW13-e164	68	8.649190612591871	fusion
7504	Q0	FW13-e165	69	7.793566615210257	fusion
7504	Q0	FW13-e086	70	7.751672594435731	fusion
7504	Q0	FW13-e077	71	7.5565980496726475	fusion
7504	Q0	FW13-e091	72	7.423981021349708	fusion
7504	Q0	FW13-e037	73	7.359606402371651	fusion
7504	Q0	FW13-e112	74	6.940923312365823	fusion
7504	Q0	FW13-e070	75	6.587461884493309	fusion
7504	Q0	FW13-e098	76	6.513204918585635	fusion
7504	Q0	FW13-e050	77	6.373687103785032	fusion
7504	Q0	FW13-e171	78	6.2844565315221566	fusion
7504	Q0	FW13-e162	79	6.008126493773796	fusion
7504	Q0	FW13-e062	80	4.298715568980849	fusion
7504	Q0	FW13-e017	81	2.4425547041267217	fusion
7504	Q0	FW13-e148	82	0.0	fusion
7504	Q0	FW13-e123	83	0.0	fusion
7504	Q0	FW13-e147	84	0.0	fusion
7504	Q0	FW13-e090	85	0.0	fusion
7504	Q0	FW13-e117	86	0.0	fusion
7504	Q0	FW13-e137	87	0.0	fusion
7504	Q0	FW13-e115	88	0.0	fusion
7504	Q0	FW13-e143	89	0.0	fusion
7504	Q0	FW13-e043	90	0.0	fusion
7504	Q0	FW13-e130	91	0.0	fusion
7504	Q0	FW13-e032	92	0.0	fusion
7504	Q0	FW13-e065	93	0.0	fusion
7504	Q0	FW13-e142	94	0.0	fusion
7504	Q0	FW13-e085	95	0.0	fusion
7504	Q0	FW13-e012	96	0.0	fusion
7504	Q0	FW13-e135	97	0.0	fusion
7504	Q0	FW13-e049	98	0.0	fusion
7504	Q0	FW13-e064	99	0.0	fusion
7504	Q0	FW13-e100	100	0.0	fusion
7505	Q0	FW13-e109	1	36.458017612598084	fusion
7505	Q0	FW13-e101	2	34.45657013445074	fusion
7505	Q0	FW13-e181	3	33.92220102836881	fusion
7505	Q0	FW13-e034	4	31.64264895321863	fusion
7505	Q0	FW13-e104	5	31.004689119362347	fusion
7505	Q0	FW13-e030	6	30.779153206559524	fusion
7505	Q0	FW13-e067	7	30.674167376667242	fusion
7505	Q0	FW13-e103	8	30.56801076343399	fusion
7505	Q0	FW13-e033	9	30.364102494366108	fusion
7505	Q0	FW13-e037	10	29.91237154736679	fusion
7505	Q0	FW13-e072	11	29.545830632924645	fusion
7505	Q0	FW13-e129	12	29.545135328011213	fusion
7505	Q0	FW13-e092	13	29.024416347099056	fusion
7505	Q0	FW13-e026	14	28.802430016723825	fusion
7505	Q0	FW13-e023	15	28.112726286261314	fusion
7505	Q0	FW13-e108	16	28.018050696040966	fusion
7505	Q0	FW13-e016	17	27.76355143691095	fusion
7505	Q0	FW13-e006	18	27.476762233125662	fusion
7505	Q0	FW13-e170	19	27.038856723245438	fusion
7505	Q0	FW13-e022	20	25.95799171948294	fusion
7505	Q0	FW13-e021	21	25.614873996483286	fusion
7505	Q0	FW13-e050	22	25.547975422793545	fusion
7505	Q0	FW13-e102	23	25.056012948010736	fusion
7505	Q0	FW13-e088	24	25.03788403269035	fusion
7505	Q0	FW13-e063	25	24.889854673773463	fusion
7505	Q0	FW13-e029	26	24.742154904497532	fusion
7505	Q0	FW13-e200	27	24.724174894448545	fusion
7505	Q0	FW13-e185	28	22.597068525351435	fusion
7505	Q0	FW13-e167	29	22.368850997119917	fusion
7505	Q0	FW13-e055	30	21.751925069018657	fusion
7505	Q0	FW13-e132	31	21.644710316147815	fusion
7505	Q0	FW13-e128	32	21.57979326156315	fusion
7505	Q0	FW13-e107	33	21.203404967894556	fusion
7505	Q0	FW13-e172	34	19.329936550398187	fusion
7505	Q0	FW13-e173	35	19.048385822174495	fusion
7505	Q0	FW13-e062	36	18.279813058899663	fusion
7505	Q0	FW13-e124	37	17.729539172898313	fusion
7505	Q0	FW13-e036	38	17.254551712496177	fusion
7505	Q0	FW13-e007	39	17.194618008965275	fusion
7505	Q0	FW13-e145	40	17.178612481787596	fusion
7505	Q0	FW13-e146	41	16.948438275103232	fusion
7505	Q0	FW13-e009	42	16.795143202566383	fusion
7505	Q0	FW13-e005	43	16.686372926061154	fusion
7505	Q0	FW13-e175	44	16.512482118928187	fusion
7505	Q0	FW13-e010	45	16.08119225397035	fusion
7505	Q0	FW13-e082	46	16.064951246486817	fusion
7505	Q0	FW13-e089	47	15.758022375067982	fusion
7505	Q0	FW13-e076	48	15.45899793527147	fusion
7505	Q0	FW13-e039	49	15.419150740195871	fusion
7505	Q0	FW13-e071	50	15.224660739471359	fusion
7505	Q0	FW13-e143	51	15.200049745396779	fusion
7505	Q0	FW13-e075	52	15.053935868770687	fusion
7505	Q0	FW13-e027	53	14.622671068564646	fusion
7505	Q0	FW13-e068	54	14.604018277795683	fusion
7505	Q0	FW13-e078	55	14.596005073389888	fusion
7505	Q0	FW13-e144	56	14.537915943721792	fusion
7505	Q0	FW13-e141	57	14.480133391234457	fusion
7505	Q0	FW13-e011	58	14.233855174187424	fusion
7505	Q0	FW13-e098	59	13.74906860292667	fusion
7505	Q0	FW13-e130	60	13.582927029783749	fusion
7505	Q0	FW13-e087	61	13.538065153941254	fusion
7505	Q0	FW13-e066	62	13.29266795707915	fusion
7505	Q0	FW13-e093	63	13.225289655716429	fusion
7505	Q0	FW13-e065	64	13.094519564743724	fusion
7505	Q0	FW13-e020	65	12.697470224301581	fusion
7505	Q0	FW13-e138	66	12.567531277778697	fusion
7505	Q0	FW13-e134	67	12.40395404528644	fusion
7505	Q0	FW13-e015	68	12.225332083761755	fusion
7505	Q0	FW13-e112	69	11.887627310236606	fusion
7505	Q0	FW13-e148	70	11.868275918961817	fusion
7505	Q0	FW13-e052	71	11.794029995413231	fusion
7505	Q0	FW13-e070	72	11.251124072247697	fusion
7505	Q0	FW13-e032	73	10.707919394387131	fusion
7505	Q0	FW13-e095	74	10.57770273625856	fusion
7505	Q0	FW13-e111	75	10.294522738653525	fusion
7505	Q0	FW13-e179	76	9.812707402728813	fusion
7505	Q0	FW13-e086	77	9.655599835100691	fusion
7505	Q0	FW13-e164	78	8.985946183242026	fusion
7505	Q0	FW13-e099	79	8.715555242631906	fusion
7505	Q0	FW13-e163	80	8.631651471437843	fusion
7505	Q0	FW13-e028	81	8.412152968409348	fusion
7505	Q0	FW13-e171	82	7.828013465509362	fusion
7505	Q0	FW13-e090	83	7.504175624482335	fusion
7505	Q0	FW13-e160	84	6.8711236990132045	fusion
7505	Q0	FW13-e003	85	5.114425451746898	fusion
7505	Q0	FW13-e001	86	4.77283975321454	fusion
7505	Q0	FW13-e004	87	0.0	fusion
7505	Q0	FW13-e123	88	0.0	fusion
7505	Q0	FW13-e147	89	0.0	fusion
7505	Q0	FW13-e117	90	0.0	fusion
7505	Q0	FW13-e137	91	0.0	fusion
7505	Q0	FW13-e115	92	0.0	fusion
7505	Q0	FW13-e038	93	0.0	fusion
7505	Q0	FW13-e043	94	0.0	fusion
7505	Q0	FW13-e142	95	0.0	fusion
7505	Q0	FW13-e085	96	0.0	fusion
7505	Q0	FW13-e012	97	0.0	fusion
7505	Q0	FW13-e135	98	0.0	fusion
7505	Q0	FW13-e154	99	0.0	fusion
7505	Q0	FW13-e049	100	0.0	fusion
7506	Q0	FW13-e023	1	61.558592122477265	fusion
7506	Q0	FW13-e019	2	60.94605836530234	fusion
7506	Q0	FW13-e022	3	60.909105021871234	fusion
7506	Q0	FW13-e076	4	60.52304101971355	fusion
7506	Q0	FW13-e104	5	60.21010826298768	fusion
7506	Q0	FW13-e021	6	60.20881239593691	fusion
7506	Q0	FW13-e200	7	60.123559608910014	fusion
7506	Q0	FW13-e170	8	59.795159462424685	fusion
7506	Q0	FW13-e107	9	59.69888604329914	fusion
7506	Q0	FW13-e088	10	59.405325529389025	fusion
7506	Q0	FW13-e181	11	59.07364740966468	fusion
7506	Q0	FW13-e179	12	58.928147029389564	fusion
7506	Q0	FW13-e175	13	58.50655661682966	fusion
7506	Q0	FW13-e103	14	58.20803307542981	fusion
7506	Q0	FW13-e067	15	57.991091047172524	fusion
7506	Q0	FW13-e185	16	57.950186937944785	fusion
7506	Q0	FW13-e101	17	57.420441347275194	fusion
7506	Q0	FW13-e052	18	57.066749948649644	fusion
7506	Q0	FW13-e111	19	56.15022505856711	fusion
7506	Q0	FW13-e147	20	55.995914799809654	fusion
7506	Q0	FW13-e159	21	55.98619850645117	fusion
7506	Q0	FW13-e041	22	55.78205516769154	fusion
7506	Q0	FW13-e160	23	55.685390979191205	fusion
7506	Q0	FW13-e164	24	55.512821477981	fusion
7506	Q0	FW13-e112	25	53.962015672473264	fusion
7506	Q0	FW13-e163	26	53.82747744060115	fusion
7506	Q0	FW13-e146	27	53.04060081894667	fusion
7506	Q0	FW13-e167	28	52.147163115305986	fusion
7506	Q0	FW13-e090	29	51.86624409741841	fusion
7506	Q0	FW13-e106	30	51.55062473993198	fusion
7506	Q0	FW13-e072	31	51.292492138526946	fusion
7506	Q0	FW13-e165	32	50.825923977200205	fusion
7506	Q0	FW13-e075	33	50.21704007137417	fusion
7506	Q0	FW13-e048	34	49.42329614180906	fusion
7506	Q0	FW13-e068	35	48.46401677743542	fusion
7506	Q0	FW13-e020	36	48.21998990850578	fusion
7506	Q0	FW13-e071	37	45.91031870117822	fusion
7506	Q0	FW13-e169	38	45.83859888522591	fusion
7506	Q0	FW13-e131	39	45.679018289500426	fusion
7506	Q0	FW13-e171	40	45.53229986593421	fusion
7506	Q0	FW13-e126	41	45.22186505759558	fusion
