7252	Q0	FW14-e009	36	0.0004421895914009627	fusion
7252	Q0	FW14-e160	37	0.0004160052011403231	fusion
7252	Q0	FW14-e005	38	0.0003903548552431085	fusion
7252	Q0	FW14-e176	39	0.00037945699290555684	fusion
7252	Q0	FW14-e012	40	0.00035801952737898613	fusion
7252	Q0	FW14-e098	41	0.0003448577938746088	fusion
7252	Q0	FW14-e034	42	0.00034222747038492216	fusion
7252	Q0	FW14-e052	43	0.000335895250499788	fusion
7252	Q0	FW14-e104	44	0.00032213251885047657	fusion
7252	Q0	FW14-e003	45	0.0003209719369089529	fusion
7252	Q0	FW14-e030	46	0.0002840707976129169	fusion
7252	Q0	FW14-e156	47	0.0002561360061519102	fusion
7252	Q0	FW14-e200	48	0.00024805642832489646	fusion
7252	Q0	FW14-e112	49	0.00024665114610610895	fusion
7252	Q0	FW14-e168	50	0.0002391240235362068	fusion
7252	Q0	FW14-e131	51	0.00023442688059944615	fusion
7252	Q0	FW14-e063	52	0.00022837982297575264	fusion
7252	Q0	FW14-e039	53	0.00022166635142628301	fusion
7252	Q0	FW14-e108	54	0.00021262024517457892	fusion
7252	Q0	FW14-e072	55	0.00021231130836005317	fusion
7252	Q0	FW14-e128	56	0.00021048816325157298	fusion
7252	Q0	FW14-e029	57	0.00020934732772759222	fusion
7252	Q0	FW14-e068	58	0.000200043983014862	fusion
7252	Q0	FW14-e130	59	0.00019939221475524219	fusion
7252	Q0	FW14-e015	60	0.00017912819169207318	fusion
7252	Q0	FW14-e021	61	0.00016348268982854195	fusion
7252	Q0	FW14-e032	62	0.00016224226642587772	fusion
7252	Q0	FW14-e076	63	0.00016179175844482222	fusion
7252	Q0	FW14-e132	64	0.00015595243378982099	fusion
7252	Q0	FW14-e179	65	0.00015526592507863883	fusion
7252	Q0	FW14-e092	66	0.00011912291596212378	fusion
7252	Q0	FW14-e165	67	0.00010116210870189547	fusion
7252	Q0	FW14-e022	68	9.37034219073681e-05	fusion
7252	Q0	FW14-e048	69	8.761224545454546e-05	fusion
7252	Q0	FW14-e066	70	5.336376861006933e-05	fusion
7261	Q0	FW14-e128	1	0.060264014245820334	fusion
7261	Q0	FW14-e158	2	0.04686866266357478	fusion
7261	Q0	FW14-e034	3	0.045015432713952364	fusion
7261	Q0	FW14-e004	4	0.030775535617910375	fusion
7261	Q0	FW14-e033	5	0.028591502451607895	fusion
7261	Q0	FW14-e131	6	0.02812850886137822	fusion
7261	Q0	FW14-e088	7	0.02684160967104074	fusion
7261	Q0	FW14-e092	8	0.026763533251606405	fusion
7261	Q0	FW14-e023	9	0.025858641441276583	fusion
7261	Q0	FW14-e016	10	0.024912395691976345	fusion
7261	Q0	FW14-e175	11	0.02356790296656958	fusion
7261	Q0	FW14-e157	12	0.02214366778507272	fusion
7261	Q0	FW14-e081	13	0.02196216924742316	fusion
7261	Q0	FW14-e029	14	0.021787392515554685	fusion
7261	Q0	FW14-e050	15	0.021444994843042534	fusion
7261	Q0	FW14-e030	16	0.021336433837205678	fusion
7261	Q0	FW14-e093	17	0.021287890185379507	fusion
7261	Q0	FW14-e169	18	0.020710277787413325	fusion
7261	Q0	FW14-e200	19	0.020617445306028485	fusion
7261	Q0	FW14-e129	20	0.019909342279211477	fusion
7261	Q0	FW14-e037	21	0.01848882265795208	fusion
7261	Q0	FW14-e072	22	0.016856064690701476	fusion
7261	Q0	FW14-e010	23	0.0165195028182624	fusion
7261	Q0	FW14-e077	24	0.016222195551041565	fusion
7261	Q0	FW14-e065	25	0.016215199731567657	fusion
7261	Q0	FW14-e087	26	0.016211519816974725	fusion
7261	Q0	FW14-e005	27	0.016068843634852482	fusion
7261	Q0	FW14-e008	28	0.015266206540836769	fusion
7261	Q0	FW14-e052	29	0.013636863488217105	fusion
7261	Q0	FW14-e146	30	0.01328644355720014	fusion
7261	Q0	FW14-e173	31	0.013246760790476198	fusion
7261	Q0	FW14-e089	32	0.012631411484735467	fusion
7261	Q0	FW14-e110	33	0.012101342850779535	fusion
7261	Q0	FW14-e132	34	0.012074341457645937	fusion
7261	Q0	FW14-e124	35	0.011724077237378864	fusion
7261	Q0	FW14-e134	36	0.011155440907777741	fusion
7261	Q0	FW14-e082	37	0.010993428189143072	fusion
7261	Q0	FW14-e106	38	0.010726178998904854	fusion
7261	Q0	FW14-e013	39	0.01059078022734256	fusion
7261	Q0	FW14-e130	40	0.01057225414784621	fusion
7261	Q0	FW14-e007	41	0.010553892521850638	fusion
7261	Q0	FW14-e090	42	0.010146606365734794	fusion
7261	Q0	FW14-e055	43	0.009984285789238325	fusion
7261	Q0	FW14-e026	44	0.009679451672092346	fusion
7261	Q0	FW14-e063	45	0.009611327588356288	fusion
7261	Q0	FW14-e098	46	0.009337948306902497	fusion
7261	Q0	FW14-e156	47	0.009227343479324706	fusion
7261	Q0	FW14-e076	48	0.008904817240742106	fusion
7261	Q0	FW14-e167	49	0.00886286033083406	fusion
7261	Q0	FW14-e171	50	0.008708940566138523	fusion
7261	Q0	FW14-e078	51	0.008475591796329084	fusion
7261	Q0	FW14-e083	52	0.008246258081271007	fusion
7261	Q0	FW14-e001	53	0.008236222725139882	fusion
7261	Q0	FW14-e075	54	0.007440151767687992	fusion
7261	Q0	FW14-e111	55	0.007431966500161128	fusion
7261	Q0	FW14-e015	56	0.00721815455411586	fusion
7261	Q0	FW14-e068	57	0.007074186819532907	fusion
7261	Q0	FW14-e086	58	0.006874181288470985	fusion
7261	Q0	FW14-e071	59	0.006860840400732857	fusion
7261	Q0	FW14-e003	60	0.0068459852177814515	fusion
7261	Q0	FW14-e181	61	0.006685885780474346	fusion
7261	Q0	FW14-e079	62	0.0064326514438544195	fusion
7261	Q0	FW14-e102	63	0.006414580347389478	fusion
7261	Q0	FW14-e067	64	0.006202614460249577	fusion
7261	Q0	FW14-e020	65	0.0059899105293330784	fusion
7261	Q0	FW14-e145	66	0.005986347407853369	fusion
7261	Q0	FW14-e168	67	0.005861222359396437	fusion
7261	Q0	FW14-e014	68	0.005816833538492589	fusion
7261	Q0	FW14-e176	69	0.0056549472901337204	fusion
7261	Q0	FW14-e070	70	0.005227258618829245	fusion
7261	Q0	FW14-e011	71	0.004844020988664252	fusion
7261	Q0	FW14-e062	72	0.00477320976002577	fusion
7261	Q0	FW14-e022	73	0.004748908529193622	fusion
7261	Q0	FW14-e104	74	0.004480499036136012	fusion
7261	Q0	FW14-e112	75	0.004413747824371349	fusion
7261	Q0	FW14-e170	76	0.004319811482430159	fusion
7261	Q0	FW14-e048	77	0.003664495945454545	fusion
7261	Q0	FW14-e019	78	0.003548553257811343	fusion
7261	Q0	FW14-e179	79	0.00348839225050043	fusion
7261	Q0	FW14-e039	80	0.0033564913498860213	fusion
7261	Q0	FW14-e109	81	0.003285358127191428	fusion
7261	Q0	FW14-e009	82	0.0032418571242445087	fusion
7261	Q0	FW14-e147	83	0.00315415601671922	fusion
7261	Q0	FW14-e114	84	0.003062542927453489	fusion
7261	Q0	FW14-e152	85	0.0030292710683310783	fusion
7261	Q0	FW14-e144	86	0.002917563910254137	fusion
7261	Q0	FW14-e101	87	0.0027214585284725907	fusion
7261	Q0	FW14-e024	88	0.0027191707748309944	fusion
7261	Q0	FW14-e066	89	0.002621371398264955	fusion
7261	Q0	FW14-e041	90	0.002465788181515958	fusion
7261	Q0	FW14-e154	91	0.00226803271797153	fusion
7261	Q0	FW14-e036	92	0.0022672465958589404	fusion
7261	Q0	FW14-e108	93	0.002254807730640177	fusion
7261	Q0	FW14-e165	94	0.002188106497702469	fusion
7261	Q0	FW14-e137	95	0.0021314188135593223	fusion
7261	Q0	FW14-e021	96	0.0020507923746293675	fusion
7261	Q0	FW14-e143	97	0.0018344990959192524	fusion
7261	Q0	FW14-e148	98	0.0018054786036386253	fusion
7261	Q0	FW14-e160	99	0.0016434210769718093	fusion
7261	Q0	FW14-e095	100	0.0016368726336663869	fusion
7263	Q0	FW14-e080	1	0.06090345071618557	fusion
7263	Q0	FW14-e075	2	0.033624141552006895	fusion
7263	Q0	FW14-e068	3	0.033008086988534975	fusion
7263	Q0	FW14-e070	4	0.011493163198903034	fusion
7263	Q0	FW14-e072	5	0.010599845645968617	fusion
7263	Q0	FW14-e163	6	0.010538792181729068	fusion
7263	Q0	FW14-e071	7	0.010126942195454703	fusion
7263	Q0	FW14-e041	8	0.010027146756150199	fusion
7263	Q0	FW14-e005	9	0.00964229755159994	fusion
7263	Q0	FW14-e079	10	0.009245076780495392	fusion
7263	Q0	FW14-e112	11	0.009035292663127322	fusion
7263	Q0	FW14-e081	12	0.007721389739257272	fusion
7263	Q0	FW14-e111	13	0.007696759513374146	fusion
7263	Q0	FW14-e076	14	0.007655904532485817	fusion
7263	Q0	FW14-e077	15	0.007506762262317298	fusion
7263	Q0	FW14-e063	16	0.007319586620956177	fusion
7263	Q0	FW14-e098	17	0.007229527807236547	fusion
7263	Q0	FW14-e067	18	0.006973190263111959	fusion
7263	Q0	FW14-e066	19	0.006821118305489249	fusion
7263	Q0	FW14-e065	20	0.006602778945955625	fusion
7263	Q0	FW14-e083	21	0.006182140782157041	fusion
7263	Q0	FW14-e104	22	0.005880837109119358	fusion
7263	Q0	FW14-e101	23	0.005792673114688661	fusion
7263	Q0	FW14-e200	24	0.005393676527266445	fusion
7263	Q0	FW14-e082	25	0.00524755425866025	fusion
7263	Q0	FW14-e158	26	0.005118886295621447	fusion
7263	Q0	FW14-e015	27	0.0046520887042683055	fusion
7263	Q0	FW14-e020	28	0.004266320494935984	fusion
7263	Q0	FW14-e016	29	0.004219836576704984	fusion
7263	Q0	FW14-e038	30	0.004219758945711187	fusion
7263	Q0	FW14-e165	31	0.0038610387571797787	fusion
7263	Q0	FW14-e128	32	0.003766660736516274	fusion
7263	Q0	FW14-e088	33	0.0036723649331895265	fusion
7263	Q0	FW14-e170	34	0.0036573305379012278	fusion
7263	Q0	FW14-e009	35	0.0036481956027650114	fusion
7263	Q0	FW14-e024	36	0.0036358188752693026	fusion
7263	Q0	FW14-e109	37	0.0035967652436709953	fusion
7263	Q0	FW14-e010	38	0.0034612767042434887	fusion
7263	Q0	FW14-e034	39	0.0032914699048772534	fusion
7263	Q0	FW14-e078	40	0.003125893468741262	fusion
7263	Q0	FW14-e039	41	0.002953741977696996	fusion
7263	Q0	FW14-e032	42	0.0028887770903489665	fusion
7263	Q0	FW14-e026	43	0.002886897189701091	fusion
7263	Q0	FW14-e095	44	0.0028547036091831303	fusion
7263	Q0	FW14-e052	45	0.0026703392666747442	fusion
7263	Q0	FW14-e110	46	0.002638785639198218	fusion
7263	Q0	FW14-e050	47	0.0026362792375498475	fusion
7263	Q0	FW14-e021	48	0.0026084510055433816	fusion
7263	Q0	FW14-e108	49	0.002389780705624398	fusion
7263	Q0	FW14-e134	50	0.002331373301126698	fusion
7263	Q0	FW14-e086	51	0.002285853873343152	fusion
7263	Q0	FW14-e102	52	0.0022684630376225545	fusion
7263	Q0	FW14-e176	53	0.0021740473916712828	fusion
7263	Q0	FW14-e167	54	0.0020798750166189993	fusion
7263	Q0	FW14-e023	55	0.002007338916557676	fusion
7263	Q0	FW14-e161	56	0.0019695903703998087	fusion
7263	Q0	FW14-e011	57	0.0019651829250905695	fusion
7263	Q0	FW14-e007	58	0.0019392706843721515	fusion
7263	Q0	FW14-e055	59	0.0019028319430615577	fusion
7263	Q0	FW14-e106	60	0.0018772515357856083	fusion
7263	Q0	FW14-e033	61	0.0018692159456202453	fusion
7263	Q0	FW14-e160	62	0.001842663510611342	fusion
7263	Q0	FW14-e124	63	0.001826797659994901	fusion
7263	Q0	FW14-e004	64	0.0017704497635820915	fusion
7263	Q0	FW14-e146	65	0.0016493954329782827	fusion
7263	Q0	FW14-e029	66	0.0016225183729466585	fusion
7263	Q0	FW14-e138	67	0.0016013137418585453	fusion
7263	Q0	FW14-e175	68	0.0015652747038449946	fusion
7263	Q0	FW14-e043	69	0.0014481523840275538	fusion
7263	Q0	FW14-e156	70	0.0014332233367122232	fusion
7263	Q0	FW14-e143	71	0.0014082863304229363	fusion
7263	Q0	FW14-e168	72	0.001372344744783771	fusion
7263	Q0	FW14-e164	73	0.001347948241151995	fusion
7263	Q0	FW14-e045	74	0.0013355483972172964	fusion
7263	Q0	FW14-e130	75	0.0013309900837281039	fusion
7263	Q0	FW14-e171	76	0.001303657213815204	fusion
7263	Q0	FW14-e093	77	0.0012656080377754458	fusion
7263	Q0	FW14-e048	78	0.0012529118150000002	fusion
7263	Q0	FW14-e022	79	0.0012452574847190614	fusion
7263	Q0	FW14-e129	80	0.0012349054242667096	fusion
7263	Q0	FW14-e132	81	0.001200531970391567	fusion
7263	Q0	FW14-e089	82	0.0011928729865368821	fusion
7263	Q0	FW14-e030	83	0.001157537814667838	fusion
7263	Q0	FW14-e142	84	0.0011363807238272752	fusion
7263	Q0	FW14-e166	85	0.0011022620300494485	fusion
7263	Q0	FW14-e090	86	0.001070801436265709	fusion
7263	Q0	FW14-e092	87	0.0010470606928474806	fusion
7263	Q0	FW14-e131	88	0.0009883020361622415	fusion
7263	Q0	FW14-e169	89	0.0009799339327304262	fusion
7263	Q0	FW14-e173	90	0.0009220250666666667	fusion
7263	Q0	FW14-e087	91	0.0008557928584245469	fusion
7263	Q0	FW14-e003	92	0.0007689484272106029	fusion
7263	Q0	FW14-e154	93	0.0007142749110320284	fusion
7263	Q0	FW14-e148	94	0.0006964545762711864	fusion
7263	Q0	FW14-e062	95	0.0006617197659311752	fusion
7263	Q0	FW14-e159	96	0.0006347560066222077	fusion
7263	Q0	FW14-e014	97	0.0006333380789022299	fusion
7263	Q0	FW14-e085	98	0.0006101031998359058	fusion
7263	Q0	FW14-e114	99	0.0005844846244709125	fusion
7263	Q0	FW14-e019	100	0.0005593428994520954	fusion
7265	Q0	FW14-e089	1	0.039057386246128534	fusion
7265	Q0	FW14-e128	2	0.02642970915177822	fusion
7265	Q0	FW14-e093	3	0.02266080961874784	fusion
7265	Q0	FW14-e181	4	0.02155634181467183	fusion
7265	Q0	FW14-e012	5	0.020460253268326876	fusion
7265	Q0	FW14-e134	6	0.01850301439668731	fusion
7265	Q0	FW14-e036	7	0.018376638600155145	fusion
7265	Q0	FW14-e111	8	0.017052163681383636	fusion
7265	Q0	FW14-e005	9	0.015707665254882954	fusion
7265	Q0	FW14-e092	10	0.015646944199357436	fusion
7265	Q0	FW14-e048	11	0.014482713180000006	fusion
7265	Q0	FW14-e081	12	0.014144955165435109	fusion
7265	Q0	FW14-e047	13	0.01369652107476157	fusion
7265	Q0	FW14-e045	14	0.011894521756922656	fusion
7265	Q0	FW14-e030	15	0.011761302428584405	fusion
7265	Q0	FW14-e068	16	0.010654156738853504	fusion
7265	Q0	FW14-e050	17	0.010544143294456283	fusion
7265	Q0	FW14-e011	18	0.009655850204510928	fusion
7265	Q0	FW14-e067	19	0.009023824866916833	fusion
7265	Q0	FW14-e010	20	0.00901235375312025	fusion
7265	Q0	FW14-e033	21	0.00899129483317015	fusion
7265	Q0	FW14-e167	22	0.00882718186210094	fusion
7265	Q0	FW14-e142	23	0.008129928254116195	fusion
7265	Q0	FW14-e034	24	0.00803194436205724	fusion
7265	Q0	FW14-e200	25	0.007694265583294983	fusion
7265	Q0	FW14-e156	26	0.007667772585549998	fusion
7265	Q0	FW14-e104	27	0.007604816912078534	fusion
7265	Q0	FW14-e015	28	0.00737279017006478	fusion
7265	Q0	FW14-e130	29	0.0072449499687855835	fusion
7265	Q0	FW14-e004	30	0.0066815318438806	fusion
7265	Q0	FW14-e076	31	0.006354128919358418	fusion
7265	Q0	FW14-e175	32	0.00628699292239735	fusion
7265	Q0	FW14-e013	33	0.006199958285714293	fusion
7265	Q0	FW14-e016	34	0.006162010906268808	fusion
7265	Q0	FW14-e029	35	0.005841673365787626	fusion
7265	Q0	FW14-e007	36	0.005841007093780591	fusion
7265	Q0	FW14-e071	37	0.005801762491716374	fusion
7265	Q0	FW14-e082	38	0.0057951753984590995	fusion
7265	Q0	FW14-e170	39	0.005349691691347156	fusion
7265	Q0	FW14-e026	40	0.005313894249778036	fusion
7265	Q0	FW14-e146	41	0.005305145148014939	fusion
7265	Q0	FW14-e098	42	0.0051091146559302325	fusion
7265	Q0	FW14-e065	43	0.005027191517537582	fusion
7265	Q0	FW14-e072	44	0.004947465484476419	fusion
7265	Q0	FW14-e022	45	0.004915699928390582	fusion
7265	Q0	FW14-e023	46	0.0049037007271776085	fusion
7265	Q0	FW14-e087	47	0.00485572342006101	fusion
7265	Q0	FW14-e043	48	0.00464470047357658	fusion
7265	Q0	FW14-e066	49	0.004505075644959647	fusion
7265	Q0	FW14-e037	50	0.004292652913064869	fusion
7265	Q0	FW14-e055	51	0.004193174719034134	fusion
7265	Q0	FW14-e106	52	0.004147555169748115	fusion
7265	Q0	FW14-e168	53	0.004107228940148725	fusion
7265	Q0	FW14-e112	54	0.004020997940954914	fusion
7265	Q0	FW14-e052	55	0.003972038080814199	fusion
7265	Q0	FW14-e132	56	0.0038954935673197635	fusion
7265	Q0	FW14-e158	57	0.003877609204350947	fusion
7265	Q0	FW14-e088	58	0.0037675284498771655	fusion
7265	Q0	FW14-e063	59	0.0036936534750358404	fusion
7265	Q0	FW14-e171	60	0.003610718144917216	fusion
7265	Q0	FW14-e075	61	0.00346402418286121	fusion
7265	Q0	FW14-e109	62	0.0033537353684820036	fusion
7265	Q0	FW14-e129	63	0.0033163680237217525	fusion
7265	Q0	FW14-e110	64	0.0032607981107222405	fusion
7265	Q0	FW14-e021	65	0.00322402244295475	fusion
7265	Q0	FW14-e102	66	0.0031038064423109554	fusion
7265	Q0	FW14-e169	67	0.003056781590683846	fusion
7265	Q0	FW14-e020	68	0.0030364415344926433	fusion
7265	Q0	FW14-e024	69	0.0026495935591709383	fusion
7265	Q0	FW14-e008	70	0.002604446368617901	fusion
7265	Q0	FW14-e143	71	0.0025050271626726123	fusion
7265	Q0	FW14-e095	72	0.0024963836702005964	fusion
7265	Q0	FW14-e090	73	0.0024828483046935106	fusion
7265	Q0	FW14-e124	74	0.002383171051121878	fusion
7265	Q0	FW14-e176	75	0.0022982847772766825	fusion
7265	Q0	FW14-e148	76	0.002230027112424196	fusion
7265	Q0	FW14-e101	77	0.001957555887440128	fusion
7265	Q0	FW14-e070	78	0.0018513541183346823	fusion
7265	Q0	FW14-e108	79	0.0018238648616325042	fusion
7265	Q0	FW14-e086	80	0.0018237913900532453	fusion
7265	Q0	FW14-e145	81	0.0016670360291658301	fusion
7265	Q0	FW14-e079	82	0.0016302239931780297	fusion
7265	Q0	FW14-e078	83	0.001579121457188111	fusion
7265	Q0	FW14-e003	84	0.0015172515117001446	fusion
7265	Q0	FW14-e018	85	0.0014738109877597493	fusion
7265	Q0	FW14-e173	86	0.0013022098380952383	fusion
7265	Q0	FW14-e014	87	0.0012287373322570883	fusion
7265	Q0	FW14-e062	88	0.0011059612766414345	fusion
7265	Q0	FW14-e165	89	0.0010997161437392303	fusion
7265	Q0	FW14-e028	90	0.0010704790880954659	fusion
7265	Q0	FW14-e137	91	0.0010701216507000737	fusion
7265	Q0	FW14-e017	92	0.0009797614528193324	fusion
7265	Q0	FW14-e083	93	0.0009263517384662367	fusion
7265	Q0	FW14-e041	94	0.0008810241647273937	fusion
7265	Q0	FW14-e138	95	0.0007996856572791487	fusion
7265	Q0	FW14-e032	96	0.0007322399691931799	fusion
7265	Q0	FW14-e077	97	0.0006975495877643686	fusion
7265	Q0	FW14-e147	98	0.0006892500733299112	fusion
7265	Q0	FW14-e157	99	0.0006683505175816651	fusion
7265	Q0	FW14-e085	100	0.000663607814983847	fusion
7274	Q0	FW14-e163	1	0.06858006758048596	fusion
7274	Q0	FW14-e160	2	0.02818990906873623	fusion
7274	Q0	FW14-e165	3	0.024213211760482533	fusion
7274	Q0	FW14-e159	4	0.021235917879960813	fusion
7274	Q0	FW14-e104	5	0.013538858689002764	fusion
7274	Q0	FW14-e164	6	0.009420649642339525	fusion
7274	Q0	FW14-e170	7	0.008347167345713606	fusion
7274	Q0	FW14-e154	8	0.0075132174377224165	fusion
7274	Q0	FW14-e109	9	0.00709470063692219	fusion
7274	Q0	FW14-e020	10	0.006583240808331741	fusion
7274	Q0	FW14-e102	11	0.005879636872816102	fusion
7274	Q0	FW14-e101	12	0.0056439965939329454	fusion
7274	Q0	FW14-e108	13	0.00553237772167038	fusion
7274	Q0	FW14-e041	14	0.004936038243849735	fusion
7274	Q0	FW14-e079	15	0.004786239148804219	fusion
7274	Q0	FW14-e161	16	0.0046128416183133306	fusion
7274	Q0	FW14-e176	17	0.00448075644697629	fusion
7274	Q0	FW14-e043	18	0.0044613559573781075	fusion
7274	Q0	FW14-e082	19	0.004126493242368994	fusion
7274	Q0	FW14-e168	20	0.004106067879575481	fusion
7274	Q0	FW14-e023	21	0.003995675738948472	fusion
7274	Q0	FW14-e087	22	0.003824800459357616	fusion
7274	Q0	FW14-e018	23	0.003257300977322326	fusion
7274	Q0	FW14-e111	24	0.003218150013964982	fusion
7274	Q0	FW14-e034	25	0.003147722770376059	fusion
7274	Q0	FW14-e019	26	0.003024422900932919	fusion
7274	Q0	FW14-e143	27	0.0029004589603071405	fusion
7274	Q0	FW14-e021	28	0.0028870413433028223	fusion
7274	Q0	FW14-e200	29	0.0028804061953520486	fusion
7274	Q0	FW14-e026	30	0.0026740092083456634	fusion
7274	Q0	FW14-e134	31	0.0026641898276249486	fusion
7274	Q0	FW14-e052	32	0.0026170650118131702	fusion
7274	Q0	FW14-e048	33	0.002606817671818182	fusion
7274	Q0	FW14-e106	34	0.002562619455002255	fusion
7274	Q0	FW14-e166	35	0.002442554720426017	fusion
7274	Q0	FW14-e130	36	0.002374525885938819	fusion
7274	Q0	FW14-e167	37	0.0023264700703408835	fusion
7274	Q0	FW14-e050	38	0.0022743391868797406	fusion
7274	Q0	FW14-e172	39	0.00221102679264699	fusion
7274	Q0	FW14-e144	40	0.0021768376847552543	fusion
7274	Q0	FW14-e033	41	0.0021684189651276645	fusion
7274	Q0	FW14-e055	42	0.002096007295871217	fusion
7274	Q0	FW14-e129	43	0.0020367992979644168	fusion
7274	Q0	FW14-e088	44	0.0019977432800047934	fusion
7274	Q0	FW14-e081	45	0.0019503665411587522	fusion
7274	Q0	FW14-e093	46	0.0019242548023784543	fusion
7274	Q0	FW14-e137	47	0.0019115949373618272	fusion
7274	Q0	FW14-e152	48	0.0019082463428084426	fusion
7274	Q0	FW14-e062	49	0.0018978665356740216	fusion
7274	Q0	FW14-e092	50	0.0018009971055968884	fusion
7274	Q0	FW14-e022	51	0.001723969614587862	fusion
7274	Q0	FW14-e071	52	0.0016634471991579932	fusion
7274	Q0	FW14-e156	53	0.0016447295571323708	fusion
7274	Q0	FW14-e138	54	0.0016134548848729475	fusion
7274	Q0	FW14-e089	55	0.0015535052398710576	fusion
7274	Q0	FW14-e030	56	0.0015317382902668803	fusion
7274	Q0	FW14-e037	57	0.0015090072527935907	fusion
7274	Q0	FW14-e045	58	0.0014425438003000954	fusion
7274	Q0	FW14-e110	59	0.0014092493413935727	fusion
7274	Q0	FW14-e175	60	0.0012984866429073386	fusion
7274	Q0	FW14-e032	61	0.0012740906171987037	fusion
7274	Q0	FW14-e179	62	0.0011882362596511297	fusion
7274	Q0	FW14-e181	63	0.0011761939161610592	fusion
7274	Q0	FW14-e075	64	0.0011245577044514607	fusion
7274	Q0	FW14-e128	65	0.0010992052690017159	fusion
7274	Q0	FW14-e039	66	0.0010220267944057667	fusion
7274	Q0	FW14-e029	67	0.0009652721162106575	fusion
7274	Q0	FW14-e098	68	0.0009612828967263265	fusion
7274	Q0	FW14-e072	69	0.0009537718033940721	fusion
7274	Q0	FW14-e112	70	0.0009413552749578507	fusion
7274	Q0	FW14-e147	71	0.0008686925276820415	fusion
7274	Q0	FW14-e007	72	0.0008209911618803361	fusion
7274	Q0	FW14-e173	73	0.0007930502857142858	fusion
7274	Q0	FW14-e124	74	0.0007815423062213158	fusion
7274	Q0	FW14-e063	75	0.0006773046624696129	fusion
7274	Q0	FW14-e157	76	0.000659043452692633	fusion
7274	Q0	FW14-e016	77	0.0006169991985808863	fusion
7274	Q0	FW14-e146	78	0.0005561491492599253	fusion
7274	Q0	FW14-e068	79	0.0005347261316348196	fusion
7274	Q0	FW14-e024	80	0.0005062074437263205	fusion
7274	Q0	FW14-e178	81	0.0004631643247846451	fusion
7274	Q0	FW14-e114	82	0.00046111837779308983	fusion
7274	Q0	FW14-e141	83	0.00040900548236490544	fusion
7274	Q0	FW14-e142	84	0.0004066202547374961	fusion
7274	Q0	FW14-e009	85	0.00039366450725634257	fusion
7274	Q0	FW14-e095	86	0.00036145419113721303	fusion
7274	Q0	FW14-e090	87	0.0003443872787894332	fusion
7274	Q0	FW14-e005	88	0.00029501426790414187	fusion
7274	Q0	FW14-e038	89	0.00025967877307274704	fusion
7274	Q0	FW14-e001	90	0.00023509864284425194	fusion
7274	Q0	FW14-e148	91	0.0002292704089566164	fusion
7274	Q0	FW14-e028	92	0.00022502393988704892	fusion
7274	Q0	FW14-e004	93	0.00019822901432835823	fusion
7274	Q0	FW14-e066	94	0.00019001544076978442	fusion
7274	Q0	FW14-e132	95	0.0001899659765818904	fusion
7274	Q0	FW14-e014	96	0.0001889830424107894	fusion
7274	Q0	FW14-e010	97	0.00013340761736049602	fusion
7274	Q0	FW14-e076	98	0.00012406367802498335	fusion
7274	Q0	FW14-e067	99	0.00012258994676673358	fusion
7293	Q0	FW14-e138	1	0.24662146977799787	fusion
7293	Q0	FW14-e137	2	0.1494468175571227	fusion
7293	Q0	FW14-e139	3	0.07569033856009949	fusion
